  2325.2117  I    DIRECT   20.224    0.069    0.000
  2325.2190  I    DIRECT   20.442    0.071    0.000
  2339.1452  I    DIRECT   20.283    0.056    0.000
  2339.1523  I    DIRECT   20.253    0.045    0.000
  2365.2035  I    DIRECT   19.910    0.048    0.000
  2365.2093  I    DIRECT   19.998    0.056    0.000
  2397.1636  I    DIRECT   19.912    0.047    0.000
  2397.1793  I    DIRECT   19.984    0.051    0.000
  2709.1257  I    DIRECT   20.143    0.083    0.000
  2716.2042  I    DIRECT   20.188    0.097    0.000
  2716.2105  I    DIRECT   20.198    0.087    0.000
  2740.1606  I    DIRECT   20.179    0.059    0.000
  4209.2226  H      KPNO   18.269    0.093    0.009
  3450.3773  H     UKIRT   18.168    0.026    0.000
  3845.0928  H     UKIRT   18.173    0.051    0.000
  3922.1128  H     UKIRT   17.689    0.042    0.000
  4165.2808  H     UKIRT   18.110    0.033    0.000
  3450.3749  J     UKIRT   18.904    0.039    0.000
  3844.1412  J     UKIRT   18.842    0.062    0.000
  3845.1394  J     UKIRT   18.889    0.061    0.000
  3846.1138  J     UKIRT   19.060    0.042    0.000
  3922.0897  J     UKIRT   18.568    0.067    0.000
  4165.2669  J     UKIRT   18.817    0.029    0.000
  3450.3819  K     UKIRT   18.013    0.039    0.000
  3471.1819  K     UKIRT   17.979    0.061    0.000
