  2525.1380  I    DIRECT   22.016    0.137    0.000
  2525.1461  I    DIRECT   22.262    0.089    0.000
  2539.0206  I    DIRECT   21.964    0.089    0.000
  2539.0270  I    DIRECT   21.994    0.108    0.000
  2565.1151  I    DIRECT   21.470    0.085    0.000
  2597.0722  I    DIRECT   21.283    0.210    0.000
  2597.0782  I    DIRECT   20.542    0.247    0.000
  2653.9011  I    DIRECT   20.679    0.277    0.000
  2669.8807  I    DIRECT   20.959    0.256    0.000
  2669.8871  I    DIRECT   20.675    0.465    0.000
  2909.0487  I    DIRECT   20.445    0.089    0.000
  2909.0559  I    DIRECT   20.189    0.107    0.000
  2916.0856  I    DIRECT   20.227    0.056    0.000
  2916.0927  I    DIRECT   20.308    0.052    0.000
  2916.1056  I    DIRECT   20.186    0.044    0.000
  2916.2566  I    DIRECT   20.240    0.045    0.000
  2940.0811  I    DIRECT   20.403    0.032    0.000
  2966.0912  I    DIRECT   20.867    0.101    0.000
  3007.9226  I    DIRECT   22.228    0.226    0.000
  3575.1844  I    DIRECT   22.457    0.258    0.000
  4408.0011  H      KPNO   17.849    0.054    0.013
  4407.9957  J      KPNO   18.708    0.115    0.021
  4408.0115  K      KPNO   17.344    0.057    0.011
  4408.9328  K      KPNO   17.305    0.100    0.012
  4408.9852  K      KPNO   17.229    0.097    0.011
