  1512.1113  I    DIRECT   20.342    0.073    0.000
  1517.0924  I    DIRECT   20.408    0.072    0.000
  1518.0933  I    DIRECT   20.511    0.074    0.000
  1561.0570  I    DIRECT   20.839    0.064    0.000
  1561.0964  I    DIRECT   20.830    0.064    0.000
  1561.8864  I    DIRECT   20.767    0.116    0.000
  1561.9244  I    DIRECT   20.956    0.098    0.000
  1562.0462  I    DIRECT   20.826    0.090    0.000
  1564.9575  I    DIRECT   20.908    0.079    0.000
  1565.0689  I    DIRECT   21.047    0.072    0.000
  1565.9330  I    DIRECT   21.092    0.079    0.000
  1566.0463  I    DIRECT   20.965    0.065    0.000
  1590.8280  I    DIRECT   21.784    0.187    0.000
  1590.9526  I    DIRECT   21.384    0.107    0.000
  1591.0476  I    DIRECT   21.339    0.228    0.000
  1591.8262  I    DIRECT   21.844    0.190    0.000
  1592.0863  I    DIRECT   21.584    0.217    0.000
  1593.0129  I    DIRECT   21.479    0.169    0.000
  1595.0075  I    DIRECT   21.625    0.093    0.000
  1595.0950  I    DIRECT   21.755    0.142    0.000
  1595.8335  I    DIRECT   21.727    0.133    0.000
  1595.8892  I    DIRECT   21.884    0.157    0.000
  1596.0140  I    DIRECT   21.757    0.117    0.000
  1613.8094  I    DIRECT   22.069    0.146    0.000
  1613.9302  I    DIRECT   21.868    0.355    0.000
  1613.9953  I    DIRECT   22.096    0.137    0.000
  1614.7954  I    DIRECT   22.342    0.218    0.000
  1614.9187  I    DIRECT   21.788    0.264    0.000
  1615.7915  I    DIRECT   22.025    0.095    0.000
  1615.9356  I    DIRECT   22.133    0.128    0.000
  1616.7981  I    DIRECT   22.032    0.127    0.000
  1616.9725  I    DIRECT   21.951    0.143    0.000
  1617.7877  I    DIRECT   22.377    0.167    0.000
  1617.9235  I    DIRECT   22.055    0.155    0.000
  1618.9411  I    DIRECT   22.119    0.138    0.000
  2650.0140  I    DIRECT   20.756    0.057    0.000
  2650.0221  I    DIRECT   20.869    0.054    0.000
  2663.8967  I    DIRECT   20.945    0.064    0.000
  2663.9031  I    DIRECT   20.829    0.050    0.000
  2689.9911  I    DIRECT   21.254    0.039    0.000
  2690.0001  I    DIRECT   21.304    0.054    0.000
  2721.9483  I    DIRECT   21.964    0.071    0.000
  2721.9543  I    DIRECT   22.004    0.055    0.000
  2778.7772  I    DIRECT   22.147    0.076    0.000
  2778.7836  I    DIRECT   22.054    0.072    0.000
  2794.7568  I    DIRECT   21.959    0.115    0.000
  2794.7632  I    DIRECT   21.901    0.132    0.000
  3033.9248  I    DIRECT   22.490    0.102    0.000
  3033.9320  I    DIRECT   22.499    0.105    0.000
  3040.9617  I    DIRECT   22.572    0.044    0.000
  3040.9688  I    DIRECT   22.603    0.048    0.000
  3040.9817  I    DIRECT   22.543    0.048    0.000
  3041.1326  I    DIRECT   22.506    0.039    0.000
  3064.9572  I    DIRECT   22.307    0.022    0.000
  3064.9650  I    DIRECT   22.316    0.023    0.000
  3090.9673  I    DIRECT   21.539    0.042    0.000
  3090.9734  I    DIRECT   21.614    0.040    0.000
  3132.7987  I    DIRECT   21.064    0.089    0.000
  3132.8053  I    DIRECT   21.071    0.082    0.000
  3700.0605  I    DIRECT   21.202    0.061    0.000
  3700.0675  I    DIRECT   21.180    0.052    0.000
  4532.8772  H      KPNO   17.732    0.084    0.012
  4533.8142  H      KPNO   17.645    0.099    0.013
  4533.8649  H      KPNO   17.776    0.069    0.013
  4532.8718  J      KPNO   18.593    0.169    0.022
  4532.8876  K      KPNO   17.302    0.037    0.012
  4533.8089  K      KPNO   17.243    0.108    0.012
  3811.9563  H     UKIRT   17.616    0.050    0.000
  4248.8671  H     UKIRT   17.868    0.039    0.000
  4510.0153  H     UKIRT   17.817    0.031    0.000
  3811.9617  J     UKIRT   18.547    0.069    0.000
  4250.8355  J     UKIRT   18.809    0.052    0.000
  4510.0015  J     UKIRT   18.807    0.038    0.000
  3764.2035  K     UKIRT   17.016    0.033    0.000
  3794.0866  K     UKIRT   17.090    0.027    0.000
  3796.0145  K     UKIRT   17.136    0.067    0.000
  3811.0371  K     UKIRT   17.254    0.075    0.000
  3811.9517  K     UKIRT   17.235    0.039    0.000
  3859.8797  K     UKIRT   17.485    0.049    0.000
  4070.1882  K     UKIRT   17.042    0.024    0.000
  4206.9412  K     UKIRT   17.714    0.059    0.000
  4247.8936  K     UKIRT   17.408    0.055    0.000
  4494.9757  K     UKIRT   17.491    0.028    0.000
