   807.5248  I    DIRECT   20.225    0.047    0.000
   808.4711  I    DIRECT   20.177    0.056    0.000
   809.5511  I    DIRECT   20.025    0.059    0.000
   823.3163  I    DIRECT   20.324    0.063    0.000
   824.4062  I    DIRECT   20.238    0.068    0.000
   824.4145  I    DIRECT   20.283    0.062    0.000
   825.4438  I    DIRECT   20.071    0.094    0.000
   827.5038  I    DIRECT   20.493    0.154    0.000
   828.3733  I    DIRECT   20.286    0.107    0.000
   831.5459  I    DIRECT   20.434    0.210    0.000
   831.5507  I    DIRECT   20.703    0.201    0.000
   831.5555  I    DIRECT   20.468    0.124    0.000
   832.5730  I    DIRECT   20.387    0.115    0.000
   833.4929  I    DIRECT   20.231    0.081    0.000
   833.5018  I    DIRECT   20.456    0.088    0.000
   834.3787  I    DIRECT   20.528    0.075    0.000
   834.3876  I    DIRECT   20.486    0.065    0.000
   836.4848  I    DIRECT   20.336    0.106    0.000
   836.5566  I    DIRECT   20.435    0.096    0.000
   837.3088  I    DIRECT   20.449    0.091    0.000
   837.5608  I    DIRECT   20.387    0.126    0.000
   838.3183  I    DIRECT   20.362    0.102    0.000
   838.4412  I    DIRECT   20.448    0.085    0.000
   839.3520  I    DIRECT   20.483    0.104    0.000
   839.4714  I    DIRECT   20.745    0.098    0.000
   840.3102  I    DIRECT   20.446    0.091    0.000
   840.4824  I    DIRECT   20.430    0.078    0.000
  1120.5031  I    DIRECT   20.680    0.184    0.000
  1121.4461  I    DIRECT   20.423    0.189    0.000
  1126.4415  I    DIRECT   20.542    0.582    0.000
  1127.4316  I    DIRECT   20.567    0.216    0.000
  1128.5217  I    DIRECT   20.410    0.171    0.000
  1135.4506  I    DIRECT   21.147    0.102    0.000
  1135.5177  I    DIRECT   20.856    0.106    0.000
  1140.4273  I    DIRECT   21.149    0.079    0.000
  1146.5534  I    DIRECT   21.164    0.099    0.000
  1148.5118  I    DIRECT   21.392    0.070    0.000
  1149.5028  I    DIRECT   21.377    0.081    0.000
  1154.4531  I    DIRECT   21.693    0.094    0.000
  1155.5066  I    DIRECT   21.571    0.139    0.000
  1160.4783  I    DIRECT   21.884    0.124    0.000
  1160.5175  I    DIRECT   21.681    0.082    0.000
  1162.5133  I    DIRECT   21.835    0.065    0.000
  1163.5105  I    DIRECT   21.926    0.078    0.000
  1165.4850  I    DIRECT   21.941    0.060    0.000
  1170.4564  I    DIRECT   22.085    0.062    0.000
  1205.5132  I    DIRECT   22.774    0.050    0.000
  2974.4550  I    DIRECT   20.455    0.067    0.000
  2974.4968  I    DIRECT   20.432    0.036    0.000
  2974.5053  I    DIRECT   20.422    0.050    0.000
  2992.3407  I    DIRECT   20.249    0.067    0.000
  2992.3553  I    DIRECT   20.217    0.083    0.000
  3006.3012  I    DIRECT   20.079    0.079    0.000
  3006.3402  I    DIRECT   19.896    0.061    0.000
  3006.3781  I    DIRECT   20.038    0.053    0.000
  3006.3846  I    DIRECT   20.022    0.071    0.000
  3032.3455  I    DIRECT   20.086    0.090    0.000
  3032.3572  I    DIRECT   20.172    0.105    0.000
  3032.4903  I    DIRECT   20.055    0.083    0.000
  3032.4961  I    DIRECT   20.153    0.119    0.000
  3064.3511  I    DIRECT   20.817    0.102    0.000
  3064.3571  I    DIRECT   21.000    0.153    0.000
  3064.3983  I    DIRECT   20.629    0.142    0.000
  3064.4046  I    DIRECT   21.124    0.193    0.000
  3121.1790  I    DIRECT   22.250    0.059    0.000
  3121.1857  I    DIRECT   22.287    0.099    0.000
  3137.1567  I    DIRECT   22.455    0.062    0.000
  3137.1645  I    DIRECT   22.586    0.078    0.000
  3376.3209  I    DIRECT   21.863    0.042    0.000
  3376.3271  I    DIRECT   21.923    0.040    0.000
  3376.3970  I    DIRECT   21.928    0.044    0.000
  3376.4033  I    DIRECT   21.973    0.053    0.000
  3383.3628  I    DIRECT   22.191    0.036    0.000
  3383.3691  I    DIRECT   22.122    0.035    0.000
  3383.4765  I    DIRECT   22.152    0.036    0.000
  3407.3577  I    DIRECT   22.825    0.019    0.000
  3407.3645  I    DIRECT   22.837    0.018    0.000
  3407.4243  I    DIRECT   22.819    0.021    0.000
  3407.4992  I    DIRECT   22.818    0.028    0.000
  3433.3692  I    DIRECT   23.225    0.046    0.000
  3433.3753  I    DIRECT   23.317    0.059    0.000
  3475.1931  I    DIRECT   23.298    0.431    0.000
  3475.2059  I    DIRECT   22.173    0.313    0.000
  4042.4947  I    DIRECT   21.229    0.045    0.000
  4042.5009  I    DIRECT   21.292    0.041    0.000
  4875.2564  H      KPNO   18.082    0.047    0.011
  4875.2673  K      KPNO   17.704    0.062    0.010
  4106.6753  K     UKIRT   17.321    0.076    0.000
  4138.4348  K     UKIRT   17.100    0.079    0.000
  4412.6523  K     UKIRT   17.254    0.086    0.000
  4513.4077  K     UKIRT   17.692    0.042    0.000
  4872.3847  K     UKIRT   17.720    0.061    0.000
