  2370.0831  I    DIRECT   19.527    0.079    0.000
  2370.0940  I    DIRECT   19.685    0.069    0.000
  2387.9688  I    DIRECT   20.039    0.086    0.000
  2387.9767  I    DIRECT   20.099    0.078    0.000
  2401.9294  I    DIRECT   20.333    0.099    0.000
  2401.9374  I    DIRECT   20.218    0.098    0.000
  2427.9736  I    DIRECT   20.622    0.155    0.000
  2428.0285  I    DIRECT   20.678    0.160    0.000
  2459.9852  I    DIRECT   20.939    0.114    0.000
  2459.9906  I    DIRECT   21.183    0.160    0.000
  2516.8139  I    DIRECT   21.440    0.114    0.000
  2516.8200  I    DIRECT   21.502    0.108    0.000
  2532.7927  I    DIRECT   21.112    0.103    0.000
  2532.7990  I    DIRECT   21.130    0.086    0.000
  2771.9553  I    DIRECT   19.772    0.225    0.000
  2771.9615  I    DIRECT   19.377    0.206    0.000
  2778.9972  I    DIRECT   19.575    0.137    0.000
  2779.0034  I    DIRECT   19.648    0.109    0.000
  2802.9927  I    DIRECT   19.270    0.064    0.000
  2802.9993  I    DIRECT   19.237    0.085    0.000
  2829.0035  I    DIRECT   18.515    0.119    0.000
  2829.0098  I    DIRECT   18.675    0.094    0.000
  2870.8274  I    DIRECT   18.287    0.081    0.000
  2870.8341  I    DIRECT   18.378    0.094    0.000
  3437.0643  I    DIRECT   19.967    0.022    0.000
  3437.0959  I    DIRECT   19.985    0.017    0.000
  3438.1228  I    DIRECT   20.180    0.143    0.000
  2407.2687  H    GEMINI   15.515    0.013    0.019
  2407.2758  K    GEMINI   15.182    0.012    0.046
  4270.8846  H      KPNO   15.099    0.091    0.013
  4270.8955  K      KPNO   14.878    0.080    0.010
