   802.4853  I    DIRECT   20.641    0.041    0.000
   803.4148  I    DIRECT   20.569    0.045    0.000
   804.3828  I    DIRECT   20.594    0.044    0.000
   818.2849  I    DIRECT   20.142    0.065    0.000
   819.3883  I    DIRECT   20.154    0.063    0.000
   820.4043  I    DIRECT   20.029    0.066    0.000
   823.3159  I    DIRECT   19.969    0.116    0.000
   823.3171  I    DIRECT   20.206    0.124    0.000
   826.5124  I    DIRECT   19.772    0.171    0.000
   826.5174  I    DIRECT   19.705    0.174    0.000
   827.4883  I    DIRECT   20.005    0.105    0.000
   827.4991  I    DIRECT   20.060    0.093    0.000
   828.4252  I    DIRECT   19.955    0.059    0.000
   828.4343  I    DIRECT   20.087    0.057    0.000
   829.3113  I    DIRECT   20.008    0.065    0.000
   829.3205  I    DIRECT   19.989    0.059    0.000
   831.4272  I    DIRECT   19.853    0.066    0.000
   831.4994  I    DIRECT   19.912    0.084    0.000
   832.2511  I    DIRECT   19.918    0.073    0.000
   832.3802  I    DIRECT   19.846    0.077    0.000
   832.5032  I    DIRECT   20.050    0.139    0.000
   833.2594  I    DIRECT   19.960    0.077    0.000
   833.3826  I    DIRECT   19.886    0.071    0.000
   834.2932  I    DIRECT   19.906    0.062    0.000
   834.4141  I    DIRECT   19.945    0.060    0.000
   835.4245  I    DIRECT   19.914    0.050    0.000
  1115.4350  I    DIRECT   21.263    0.047    0.000
  1121.3712  I    DIRECT   21.303    0.109    0.000
  1122.3753  I    DIRECT   21.105    0.055    0.000
  1123.4654  I    DIRECT   20.978    0.066    0.000
  1130.3944  I    DIRECT   21.017    0.034    0.000
  1130.4614  I    DIRECT   21.030    0.031    0.000
  1135.3912  I    DIRECT   20.936    0.026    0.000
  1143.4431  I    DIRECT   20.843    0.032    0.000
  1144.4459  I    DIRECT   20.815    0.033    0.000
  1149.3890  I    DIRECT   20.681    0.039    0.000
  1150.4147  I    DIRECT   20.693    0.049    0.000
  1155.4778  I    DIRECT   20.596    0.042    0.000
  1157.4299  I    DIRECT   20.599    0.027    0.000
  1158.4988  I    DIRECT   20.595    0.024    0.000
  1165.3825  I    DIRECT   20.473    0.030    0.000
  1165.5062  I    DIRECT   20.448    0.034    0.000
  1200.4063  I    DIRECT   20.311    0.029    0.000
  2969.4179  I    DIRECT   19.634    0.128    0.000
  2987.3006  I    DIRECT   20.258    0.125    0.000
  2987.3864  I    DIRECT   20.102    0.048    0.000
  3001.2612  I    DIRECT   20.351    0.123    0.000
  3001.2690  I    DIRECT   20.300    0.029    0.000
  3027.3524  I    DIRECT   20.826    0.031    0.000
  3027.3635  I    DIRECT   20.843    0.030    0.000
  3059.3145  I    DIRECT   20.827    0.035    0.000
  3059.3207  I    DIRECT   20.884    0.034    0.000
  3116.1438  I    DIRECT   19.826    0.032    0.000
  3116.1495  I    DIRECT   19.740    0.031    0.000
  3132.1228  I    DIRECT   19.725    0.037    0.000
  3132.1291  I    DIRECT   19.745    0.038    0.000
  3371.2853  I    DIRECT   20.364    0.029    0.000
  3371.2971  I    DIRECT   20.388    0.037    0.000
  3378.3273  I    DIRECT   20.478    0.036    0.000
  3378.3341  I    DIRECT   20.591    0.043    0.000
  3402.3232  I    DIRECT   20.855    0.022    0.000
  3402.3296  I    DIRECT   20.829    0.026    0.000
  3428.3337  I    DIRECT   20.373    0.048    0.000
  3428.3397  I    DIRECT   20.450    0.050    0.000
  3470.1512  I    DIRECT   20.062    0.064    0.000
  3470.1710  I    DIRECT   19.696    0.307    0.000
  4036.3882  I    DIRECT   19.918    0.021    0.000
  4037.3947  I    DIRECT   19.957    0.017    0.000
  4037.4329  I    DIRECT   19.937    0.035    0.000
  4870.2496  H      KPNO   18.332    0.025    0.010
  4871.1865  H      KPNO   18.233    0.024    0.010
  4871.2373  H      KPNO   18.249    0.026    0.010
  4870.2441  J      KPNO   18.952    0.034    0.020
  4871.2412  J      KPNO   19.098    0.036    0.020
  4870.2599  K      KPNO   17.944    0.026    0.010
  4871.1812  K      KPNO   17.872    0.087    0.010
  4871.2336  K      KPNO   17.871    0.034    0.010
  4112.5822  H     UKIRT   18.451    0.012    0.000
  4507.2977  H     UKIRT   18.300    0.037    0.000
  4584.3177  H     UKIRT   17.959    0.034    0.000
  4827.4857  H     UKIRT   18.425    0.022    0.000
  4112.5798  J     UKIRT   19.186    0.019    0.000
  4506.3461  J     UKIRT   19.002    0.046    0.000
  4507.3443  J     UKIRT   19.017    0.039    0.000
  4508.3187  J     UKIRT   19.042    0.029    0.000
  4584.2945  J     UKIRT   18.797    0.062    0.000
  4827.4718  J     UKIRT   19.138    0.016    0.000
  4102.5038  K     UKIRT   17.957    0.021    0.000
  4112.5868  K     UKIRT   18.052    0.031    0.000
  4131.5069  K     UKIRT   18.129    0.038    0.000
  4133.3869  K     UKIRT   18.204    0.052    0.000
  4148.3971  K     UKIRT   18.172    0.018    0.000
  4407.5391  K     UKIRT   17.507    0.015    0.000
  4506.2972  K     UKIRT   17.954    0.017    0.000
  4507.2689  K     UKIRT   18.051    0.056    0.000
  4584.2696  K     UKIRT   17.621    0.057    0.000
  4827.4541  K     UKIRT   18.019    0.011    0.000
