  1921.2187  I    DIRECT   19.956    0.107    0.000
  1926.1999  I    DIRECT   20.108    0.090    0.000
  1927.2008  I    DIRECT   20.181    0.122    0.000
  1970.9938  I    DIRECT   20.633    0.101    0.000
  1971.0318  I    DIRECT   20.402    0.081    0.000
  1971.1537  I    DIRECT   20.580    0.059    0.000
  1974.0649  I    DIRECT   20.550    0.167    0.000
  1974.1764  I    DIRECT   20.649    0.113    0.000
  1975.0404  I    DIRECT   20.629    0.094    0.000
  1975.1537  I    DIRECT   20.821    0.098    0.000
  1999.9354  I    DIRECT   21.005    0.072    0.000
  2000.0600  I    DIRECT   21.073    0.077    0.000
  2000.1550  I    DIRECT   20.775    0.176    0.000
  2000.9336  I    DIRECT   20.907    0.083    0.000
  2001.1937  I    DIRECT   21.266    0.195    0.000
  2002.1204  I    DIRECT   21.084    0.184    0.000
  2004.1149  I    DIRECT   21.091    0.092    0.000
  2004.2024  I    DIRECT   20.721    0.118    0.000
  2004.9409  I    DIRECT   20.962    0.100    0.000
  2004.9966  I    DIRECT   20.744    0.087    0.000
  2005.1214  I    DIRECT   20.909    0.081    0.000
  3059.1296  I    DIRECT   20.809    0.131    0.000
  3099.0986  I    DIRECT   20.636    0.197    0.000
  3099.1076  I    DIRECT   20.371    0.147    0.000
  3131.0618  I    DIRECT   20.089    0.227    0.000
  3187.8846  I    DIRECT   20.573    0.266    0.000
  3187.8910  I    DIRECT   20.720    0.169    0.000
  3443.0322  I    DIRECT   20.041    0.082    0.000
  3443.0394  I    DIRECT   20.139    0.148    0.000
  3474.0647  I    DIRECT   20.023    0.087    0.000
  3474.0725  I    DIRECT   20.085    0.053    0.000
  4109.1680  I    DIRECT   20.492    0.219    0.000
  4109.1750  I    DIRECT   20.437    0.112    0.000
  4941.9847  H      KPNO   18.599    0.063    0.012
  4942.9724  H      KPNO   18.586    0.078    0.012
  4941.9950  K      KPNO   18.115    0.058    0.010
  4942.9687  K      KPNO   18.131    0.118    0.010
  4184.3173  H     UKIRT   18.100    0.039    0.000
  4579.0328  H     UKIRT   18.408    0.051    0.000
  4656.0528  H     UKIRT   18.344    0.043    0.000
  4899.2208  H     UKIRT   18.301    0.031    0.000
  4184.3149  J     UKIRT   18.716    0.070    0.000
  4578.0812  J     UKIRT   19.034    0.068    0.000
  4579.0794  J     UKIRT   19.242    0.074    0.000
  4580.0538  J     UKIRT   19.033    0.048    0.000
  4656.0297  J     UKIRT   18.997    0.071    0.000
  4899.2069  J     UKIRT   18.988    0.034    0.000
  4174.2389  K     UKIRT   17.684    0.041    0.000
  4184.3219  K     UKIRT   17.746    0.049    0.000
  4203.2420  K     UKIRT   17.766    0.055    0.000
  4205.1220  K     UKIRT   17.746    0.088    0.000
  4220.1322  K     UKIRT   17.908    0.038    0.000
  4479.2741  K     UKIRT   18.210    0.036    0.000
  4578.0323  K     UKIRT   17.913    0.056    0.000
  4579.0040  K     UKIRT   17.976    0.064    0.000
  4656.0047  K     UKIRT   17.955    0.066    0.000
  4899.1892  K     UKIRT   17.929    0.034    0.000
