   857.3178  I    DIRECT   21.748    0.038    0.000
   858.2474  I    DIRECT   21.694    0.051    0.000
   859.2154  I    DIRECT   21.771    0.044    0.000
   873.1175  I    DIRECT   21.408    0.039    0.000
   874.2208  I    DIRECT   21.340    0.040    0.000
   875.2369  I    DIRECT   21.232    0.052    0.000
   878.1484  I    DIRECT   21.170    0.061    0.000
   878.1496  I    DIRECT   21.160    0.077    0.000
   881.3449  I    DIRECT   20.853    0.121    0.000
   881.3499  I    DIRECT   21.266    0.104    0.000
   882.3209  I    DIRECT   21.028    0.049    0.000
   882.3317  I    DIRECT   21.058    0.057    0.000
   883.2577  I    DIRECT   21.063    0.053    0.000
   883.2668  I    DIRECT   21.077    0.050    0.000
   884.1438  I    DIRECT   20.906    0.041    0.000
   884.1530  I    DIRECT   21.003    0.043    0.000
   886.2597  I    DIRECT   20.970    0.042    0.000
   886.3319  I    DIRECT   20.947    0.045    0.000
   887.0836  I    DIRECT   20.880    0.050    0.000
   887.2128  I    DIRECT   20.831    0.044    0.000
   887.3358  I    DIRECT   20.735    0.058    0.000
   888.0920  I    DIRECT   20.875    0.046    0.000
   888.2152  I    DIRECT   20.821    0.045    0.000
   889.1257  I    DIRECT   20.804    0.038    0.000
   889.2466  I    DIRECT   20.876    0.040    0.000
   890.2570  I    DIRECT   20.879    0.046    0.000
  1170.2675  I    DIRECT   20.817    0.088    0.000
  1176.2038  I    DIRECT   20.873    0.131    0.000
  1177.2079  I    DIRECT   20.934    0.105    0.000
  1178.2980  I    DIRECT   20.707    0.101    0.000
  1185.2269  I    DIRECT   20.622    0.065    0.000
  1185.2939  I    DIRECT   20.603    0.073    0.000
  1190.2238  I    DIRECT   20.578    0.059    0.000
  1198.2757  I    DIRECT   20.670    0.057    0.000
  1199.2785  I    DIRECT   20.619    0.094    0.000
  1204.2216  I    DIRECT   20.599    0.072    0.000
  1205.2473  I    DIRECT   20.627    0.105    0.000
  1210.3104  I    DIRECT   20.692    0.076    0.000
  1212.2625  I    DIRECT   20.599    0.061    0.000
  1213.3313  I    DIRECT   20.560    0.062    0.000
  1220.2151  I    DIRECT   20.515    0.063    0.000
  1220.3388  I    DIRECT   20.466    0.048    0.000
  1255.2388  I    DIRECT   20.028    0.040    0.000
  3024.2396  I    DIRECT   23.614    0.743    0.000
  3024.2505  I    DIRECT   21.647    0.208    0.000
  3042.1252  I    DIRECT   21.568    0.316    0.000
  3042.1331  I    DIRECT   21.218    0.231    0.000
  3056.0858  I    DIRECT   21.069    0.266    0.000
  3056.0938  I    DIRECT   21.103    0.180    0.000
  3082.1300  I    DIRECT   20.552    0.145    0.000
  3082.1849  I    DIRECT   20.205    0.146    0.000
  3114.1416  I    DIRECT   20.546    0.103    0.000
  3114.1470  I    DIRECT   20.503    0.110    0.000
  3170.9703  I    DIRECT   19.703    0.076    0.000
  3170.9764  I    DIRECT   19.612    0.080    0.000
  3186.9491  I    DIRECT   19.758    0.086    0.000
  3186.9554  I    DIRECT   19.834    0.093    0.000
  3426.1117  I    DIRECT   20.481    0.283    0.000
  3426.1179  I    DIRECT   19.749    0.304    0.000
  3433.1536  I    DIRECT   20.225    0.191    0.000
  3433.1598  I    DIRECT   20.336    0.153    0.000
  3457.1491  I    DIRECT   19.985    0.054    0.000
  3457.1557  I    DIRECT   20.186    0.074    0.000
  3483.1599  I    DIRECT   20.329    0.086    0.000
  3483.1662  I    DIRECT   20.342    0.078    0.000
  3524.9838  I    DIRECT   21.060    0.082    0.000
  3524.9905  I    DIRECT   21.075    0.077    0.000
  4091.2207  I    DIRECT   21.589    0.054    0.000
  4091.2523  I    DIRECT   21.531    0.040    0.000
  4092.2792  I    DIRECT   21.646    0.165    0.000
  4925.0410  H      KPNO   17.938    0.044    0.012
  4925.0519  K      KPNO   17.548    0.066    0.010
  4167.4148  H     UKIRT   17.950    0.029    0.000
  4562.1303  H     UKIRT   17.419    0.043    0.000
  4639.1503  H     UKIRT   17.755    0.039    0.000
  4882.3183  H     UKIRT   17.729    0.024    0.000
  4167.4124  J     UKIRT   18.851    0.047    0.000
  4561.1787  J     UKIRT   18.348    0.058    0.000
  4562.1769  J     UKIRT   18.329    0.050    0.000
  4563.1513  J     UKIRT   18.378    0.037    0.000
  4639.1271  J     UKIRT   18.818    0.066    0.000
  4882.3044  J     UKIRT   18.705    0.019    0.000
  4157.3363  K     UKIRT   17.555    0.028    0.000
  4167.4193  K     UKIRT   17.479    0.039    0.000
  4186.3394  K     UKIRT   17.507    0.045    0.000
  4188.2194  K     UKIRT   17.517    0.065    0.000
  4203.2297  K     UKIRT   17.410    0.027    0.000
  4462.3716  K     UKIRT   17.495    0.020    0.000
  4561.1297  K     UKIRT   17.072    0.032    0.000
  4562.1014  K     UKIRT   16.966    0.059    0.000
  4639.1022  K     UKIRT   17.403    0.061    0.000
  4882.2866  K     UKIRT   17.296    0.016    0.000
