   753.7750  I    DIRECT   21.174    0.079    0.000
   754.7212  I    DIRECT   21.032    0.090    0.000
   755.8012  I    DIRECT   21.274    0.081    0.000
   769.5664  I    DIRECT   21.077    0.062    0.000
   770.6563  I    DIRECT   20.941    0.059    0.000
   770.6646  I    DIRECT   21.007    0.062    0.000
   771.6939  I    DIRECT   21.028    0.086    0.000
   773.7539  I    DIRECT   20.929    0.139    0.000
   774.6235  I    DIRECT   20.700    0.163    0.000
   777.7960  I    DIRECT   20.875    0.144    0.000
   777.8008  I    DIRECT   20.858    0.188    0.000
   777.8056  I    DIRECT   20.635    0.190    0.000
   778.8231  I    DIRECT   20.789    0.152    0.000
   779.7431  I    DIRECT   20.747    0.082    0.000
   779.7520  I    DIRECT   20.896    0.075    0.000
   780.6288  I    DIRECT   20.657    0.066    0.000
   780.6377  I    DIRECT   20.814    0.065    0.000
   782.7350  I    DIRECT   20.632    0.062    0.000
   782.8068  I    DIRECT   20.706    0.073    0.000
   783.5589  I    DIRECT   20.785    0.083    0.000
   783.8109  I    DIRECT   20.726    0.069    0.000
   784.5684  I    DIRECT   20.710    0.073    0.000
   784.6913  I    DIRECT   20.704    0.064    0.000
   785.6022  I    DIRECT   20.749    0.057    0.000
   785.7216  I    DIRECT   20.762    0.062    0.000
   786.5603  I    DIRECT   20.663    0.057    0.000
   786.7325  I    DIRECT   20.612    0.078    0.000
  1066.7532  I    DIRECT   20.260    0.052    0.000
  1067.6963  I    DIRECT   20.220    0.082    0.000
  1072.6916  I    DIRECT   20.265    0.083    0.000
  1073.6817  I    DIRECT   20.350    0.061    0.000
  1074.7718  I    DIRECT   20.275    0.061    0.000
  1081.7008  I    DIRECT   20.366    0.042    0.000
  1081.7679  I    DIRECT   20.339    0.054    0.000
  1086.6774  I    DIRECT   20.428    0.048    0.000
  1092.8036  I    DIRECT   20.378    0.108    0.000
  1094.7619  I    DIRECT   20.440    0.065    0.000
  1095.7529  I    DIRECT   20.473    0.061    0.000
  1100.7032  I    DIRECT   20.649    0.088    0.000
  1101.7567  I    DIRECT   20.764    0.115    0.000
  1106.7284  I    DIRECT   20.707    0.163    0.000
  1106.7676  I    DIRECT   20.822    0.099    0.000
  1108.7634  I    DIRECT   20.870    0.074    0.000
  1109.7606  I    DIRECT   20.803    0.148    0.000
  1111.7351  I    DIRECT   20.810    0.064    0.000
  1116.7065  I    DIRECT   21.187    0.107    0.000
  1151.7633  I    DIRECT   21.018    0.333    0.000
  2920.7051  I    DIRECT   21.037    0.066    0.000
  2920.7469  I    DIRECT   20.885    0.043    0.000
  2938.5908  I    DIRECT   21.257    0.055    0.000
  2938.6054  I    DIRECT   21.275    0.062    0.000
  2952.5513  I    DIRECT   21.426    0.055    0.000
  2952.5904  I    DIRECT   21.397    0.038    0.000
  2978.5956  I    DIRECT   20.901    0.046    0.000
  2978.6073  I    DIRECT   20.944    0.053    0.000
  3010.6012  I    DIRECT   20.482    0.061    0.000
  3010.6072  I    DIRECT   20.574    0.057    0.000
  3067.4291  I    DIRECT   20.380    0.194    0.000
  3067.4358  I    DIRECT   20.524    0.278    0.000
  3083.4068  I    DIRECT   20.064    0.199    0.000
  3083.4146  I    DIRECT   19.902    0.249    0.000
  3322.5710  I    DIRECT   20.299    0.172    0.000
  3322.5772  I    DIRECT   20.433    0.151    0.000
  3329.6129  I    DIRECT   20.390    0.115    0.000
  3329.6192  I    DIRECT   20.229    0.238    0.000
  3353.6079  I    DIRECT   20.804    0.032    0.000
  3353.6147  I    DIRECT   20.781    0.034    0.000
  3379.6194  I    DIRECT   21.248    0.052    0.000
  3379.6255  I    DIRECT   21.173    0.051    0.000
  3421.4432  I    DIRECT   21.298    0.072    0.000
  3421.4560  I    DIRECT   21.379    0.053    0.000
  3988.7448  I    DIRECT   21.085    0.211    0.000
  3988.7510  I    DIRECT   21.126    0.128    0.000
  4821.5065  H      KPNO   18.309    0.048    0.010
  4821.4995  J      KPNO   19.010    0.095    0.021
  4821.5174  K      KPNO   17.940    0.051    0.010
  4822.5020  K      KPNO   17.770    0.227    0.010
  4064.8001  H     UKIRT   18.249    0.063    0.000
  4088.6144  H     UKIRT   18.214    0.070    0.000
  4141.4972  H     UKIRT   17.880    0.054    0.000
  4460.5764  H     UKIRT   18.309    0.063    0.000
  4818.6968  H     UKIRT   18.298    0.048    0.000
  4064.7978  J     UKIRT   19.183    0.139    0.000
  4088.6121  J     UKIRT   18.863    0.101    0.000
  4141.4938  J     UKIRT   18.737    0.076    0.000
  4818.6741  J     UKIRT   19.052    0.046    0.000
  4052.9254  K     UKIRT   18.100    0.213    0.000
  4064.8046  K     UKIRT   18.006    0.095    0.000
  4082.7810  K     UKIRT   17.838    0.087    0.000
  4084.6849  K     UKIRT   17.590    0.125    0.000
  4088.6190  K     UKIRT   18.096    0.086    0.000
  4141.5018  K     UKIRT   17.624    0.062    0.000
  4358.9024  K     UKIRT   17.704    0.135    0.000
  4459.6579  K     UKIRT   18.044    0.048    0.000
  4818.6348  K     UKIRT   17.978    0.049    0.000
