  1469.2335  I    DIRECT   19.368    0.313    0.000
  1469.2444  I    DIRECT   19.524    0.211    0.000
  1487.1191  I    DIRECT   19.564    0.256    0.000
  1487.1270  I    DIRECT   19.305    0.204    0.000
  1501.0797  I    DIRECT   19.011    0.111    0.000
  1501.0877  I    DIRECT   18.834    0.164    0.000
  1527.1239  I    DIRECT   18.628    0.147    0.000
  1527.1788  I    DIRECT   18.915    0.090    0.000
  1559.1355  I    DIRECT   18.887    0.122    0.000
  1559.1409  I    DIRECT   18.817    0.107    0.000
  1615.9642  I    DIRECT   19.395    0.554    0.000
  1615.9703  I    DIRECT   18.313    0.344    0.000
  1631.9430  I    DIRECT   17.023    0.976    0.000
  1871.1056  I    DIRECT   19.235    0.100    0.000
  1871.1118  I    DIRECT   19.171    0.129    0.000
  1878.1475  I    DIRECT   19.037    0.103    0.000
  1878.1537  I    DIRECT   19.178    0.169    0.000
  1902.1496  I    DIRECT   19.384    0.130    0.000
  3370.0349  H      KPNO   17.328    0.037    0.013
  3371.0340  H      KPNO   17.318    0.142    0.016
  3370.0278  J      KPNO   18.018    0.117    0.022
  3370.0458  K      KPNO   16.861    0.049    0.010
  3371.0303  K      KPNO   17.077    0.110    0.010
  3007.1242  H     UKIRT   16.740    0.102    0.000
  3084.1442  H     UKIRT   17.250    0.046    0.000
  3327.3122  H     UKIRT   16.901    0.040    0.000
  3006.1726  J     UKIRT   17.624    0.098    0.000
  3007.1708  J     UKIRT   17.648    0.086    0.000
  3008.1451  J     UKIRT   17.668    0.092    0.000
  3084.1210  J     UKIRT   18.113    0.073    0.000
  3327.2983  J     UKIRT   17.716    0.040    0.000
  2602.3302  K     UKIRT   16.421    0.119    0.000
  2631.3333  K     UKIRT   16.306    0.310    0.000
  2648.2236  K     UKIRT   16.249    0.112    0.000
  2907.3655  K     UKIRT   16.327    0.096    0.000
  3006.1236  K     UKIRT   16.373    0.083    0.000
  3007.0953  K     UKIRT   16.558    0.073    0.000
  3084.0961  K     UKIRT   16.895    0.066    0.000
  3327.2805  K     UKIRT   16.442    0.043    0.000
