   563.7155  I    DIRECT   22.573    0.229    0.000
   564.6451  I    DIRECT   22.860    0.192    0.000
   565.6131  I    DIRECT   22.601    0.192    0.000
   579.5152  I    DIRECT   21.855    0.253    0.000
   580.6185  I    DIRECT   22.340    0.212    0.000
   581.6346  I    DIRECT   22.037    0.286    0.000
   584.5461  I    DIRECT   22.148    0.342    0.000
   584.5473  I    DIRECT   21.965    0.313    0.000
   587.7427  I    DIRECT   21.947    0.326    0.000
   588.7186  I    DIRECT   22.288    0.221    0.000
   588.7294  I    DIRECT   22.196    0.321    0.000
   589.6554  I    DIRECT   21.896    0.143    0.000
   589.6645  I    DIRECT   22.087    0.169    0.000
   590.5416  I    DIRECT   22.046    0.141    0.000
   590.5508  I    DIRECT   22.062    0.153    0.000
   595.6443  I    DIRECT   21.760    0.188    0.000
   596.6547  I    DIRECT   21.794    0.129    0.000
   876.6653  I    DIRECT   22.451    0.265    0.000
   883.6056  I    DIRECT   22.546    0.157    0.000
   891.6246  I    DIRECT   22.636    0.151    0.000
   891.6916  I    DIRECT   22.865    0.114    0.000
   896.6215  I    DIRECT   22.879    0.113    0.000
   904.6734  I    DIRECT   22.958    0.134    0.000
   905.6762  I    DIRECT   23.014    0.117    0.000
   910.6193  I    DIRECT   22.883    0.120    0.000
   911.6450  I    DIRECT   23.029    0.131    0.000
   916.7081  I    DIRECT   23.112    0.123    0.000
   918.6602  I    DIRECT   22.901    0.089    0.000
   919.7291  I    DIRECT   22.715    0.086    0.000
   926.6128  I    DIRECT   22.814    0.091    0.000
   926.7365  I    DIRECT   22.894    0.103    0.000
   961.6365  I    DIRECT   22.008    0.150    0.000
  2730.6482  I    DIRECT   22.202    0.197    0.000
  2748.5230  I    DIRECT   21.947    0.321    0.000
  2748.5309  I    DIRECT   21.344    0.215    0.000
  2762.4835  I    DIRECT   21.389    0.196    0.000
  2762.4915  I    DIRECT   21.148    0.173    0.000
  2788.5278  I    DIRECT   20.875    0.232    0.000
  2788.5827  I    DIRECT   20.262    0.134    0.000
  2820.5393  I    DIRECT   19.566    0.131    0.000
  2820.5447  I    DIRECT   19.761    0.115    0.000
  2877.3680  I    DIRECT   19.603    0.213    0.000
  2877.3741  I    DIRECT   19.309    0.174    0.000
  2893.3468  I    DIRECT   19.284    0.282    0.000
  2893.3531  I    DIRECT   19.852    0.267    0.000
  3132.5094  I    DIRECT   21.245    0.096    0.000
  3132.5156  I    DIRECT   21.054    0.105    0.000
  3139.5514  I    DIRECT   20.951    0.167    0.000
  3139.5576  I    DIRECT   20.992    0.083    0.000
  3163.5468  I    DIRECT   20.422    0.045    0.000
  3163.5534  I    DIRECT   20.495    0.043    0.000
  3189.5576  I    DIRECT   20.027    0.127    0.000
  3189.5639  I    DIRECT   19.692    0.117    0.000
  3231.3815  I    DIRECT   19.413    0.249    0.000
  3797.6185  I    DIRECT   22.161    0.045    0.000
  3797.6501  I    DIRECT   22.262    0.030    0.000
  3798.6770  I    DIRECT   22.196    0.078    0.000
  4631.4387  H      KPNO   17.147    0.077    0.011
  4631.4496  K      KPNO   16.392    0.078    0.010
