   658.9187  I    DIRECT   20.782    0.046    0.000
   659.9300  I    DIRECT   20.746    0.041    0.000
   660.8422  I    DIRECT   20.841    0.052    0.000
   674.7276  I    DIRECT   21.128    0.067    0.000
   675.7925  I    DIRECT   21.248    0.071    0.000
   675.8008  I    DIRECT   21.219    0.044    0.000
   675.9616  I    DIRECT   21.221    0.090    0.000
   682.9344  I    DIRECT   21.409    0.225    0.000
   682.9392  I    DIRECT   21.262    0.195    0.000
   682.9440  I    DIRECT   21.374    0.135    0.000
   683.9652  I    DIRECT   21.263    0.154    0.000
   684.9153  I    DIRECT   21.437    0.099    0.000
   684.9270  I    DIRECT   21.445    0.088    0.000
   685.8012  I    DIRECT   21.426    0.066    0.000
   685.8395  I    DIRECT   21.275    0.095    0.000
   685.8483  I    DIRECT   21.446    0.087    0.000
   687.8971  I    DIRECT   21.358    0.098    0.000
   688.7213  I    DIRECT   21.504    0.100    0.000
   688.8598  I    DIRECT   21.353    0.095    0.000
   689.7308  I    DIRECT   21.571    0.152    0.000
   690.7651  I    DIRECT   21.407    0.087    0.000
   690.8840  I    DIRECT   21.287    0.082    0.000
   691.7232  I    DIRECT   21.467    0.086    0.000
   691.8954  I    DIRECT   21.356    0.072    0.000
   971.9262  I    DIRECT   20.510    0.060    0.000
   972.8574  I    DIRECT   20.746    0.089    0.000
   977.8647  I    DIRECT   20.856    0.246    0.000
   978.8429  I    DIRECT   20.224    0.084    0.000
   986.8620  I    DIRECT   20.286    0.064    0.000
   986.9290  I    DIRECT   20.397    0.061    0.000
   991.8540  I    DIRECT   20.236    0.055    0.000
   997.9474  I    DIRECT   20.249    0.064    0.000
   999.9241  I    DIRECT   20.221    0.081    0.000
  1000.9143  I    DIRECT   20.365    0.079    0.000
  1005.8317  I    DIRECT   20.415    0.112    0.000
  1006.9179  I    DIRECT   20.290    0.155    0.000
  1011.8898  I    DIRECT   20.154    0.120    0.000
  1013.9080  I    DIRECT   20.236    0.065    0.000
  1016.8450  I    DIRECT   20.418    0.125    0.000
  1021.9218  I    DIRECT   20.183    0.096    0.000
  1056.9740  I    DIRECT   20.248    0.317    0.000
  2825.9376  I    DIRECT   20.643    0.053    0.000
  2825.9483  I    DIRECT   20.780    0.061    0.000
  2843.7666  I    DIRECT   20.272    0.083    0.000
  2843.8212  I    DIRECT   20.141    0.078    0.000
  2857.8775  I    DIRECT   20.107    0.037    0.000
  2857.8845  I    DIRECT   20.154    0.032    0.000
  2883.6757  I    DIRECT   19.961    0.065    0.000
  2883.6827  I    DIRECT   19.995    0.041    0.000
  2915.6719  I    DIRECT   19.804    0.054    0.000
  2915.6775  I    DIRECT   19.859    0.084    0.000
  2972.6312  I    DIRECT   20.998    0.258    0.000
  2972.6368  I    DIRECT   20.545    0.321    0.000
  3227.8989  I    DIRECT   21.751    0.103    0.000
  3234.8985  I    DIRECT   21.616    0.038    0.000
  3234.9049  I    DIRECT   21.675    0.041    0.000
  3258.8327  I    DIRECT   21.162    0.042    0.000
  3258.8377  I    DIRECT   21.209    0.034    0.000
  3284.8348  I    DIRECT   20.577    0.101    0.000
  3284.8471  I    DIRECT   20.548    0.104    0.000
  3326.7011  I    DIRECT   20.215    0.242    0.000
  4727.7965  H      KPNO   17.893    0.090    0.013
  4727.7929  K      KPNO   17.475    0.102    0.010
  3993.7673  H     UKIRT   18.278    0.084    0.000
  4046.6501  H     UKIRT   17.804    0.070    0.000
  4407.7021  H     UKIRT   18.342    0.083    0.000
  4451.7014  H     UKIRT   18.111    0.063    0.000
  4712.8537  H     UKIRT   17.897    0.041    0.000
  4443.6636  J     UKIRT   18.791    0.057    0.000
  4723.8121  J     UKIRT   18.456    0.051    0.000
  3958.0146  K     UKIRT   17.739    0.050    0.000
  3987.8860  K     UKIRT   17.711    0.050    0.000
  3989.8378  K     UKIRT   17.960    0.093    0.000
  3993.7718  K     UKIRT   17.841    0.044    0.000
  4046.6546  K     UKIRT   17.276    0.048    0.000
  4053.7030  K     UKIRT   17.388    0.048    0.000
  4264.0336  K     UKIRT   17.373    0.036    0.000
  4407.6785  K     UKIRT   17.830    0.075    0.000
  4451.6693  K     UKIRT   17.744    0.063    0.000
  4712.8328  K     UKIRT   17.522    0.039    0.000
