  2981.5806  I    DIRECT   22.112    0.175    0.000
  2999.4633  I    DIRECT   21.453    0.281    0.000
  2999.5491  I    DIRECT   21.601    0.077    0.000
  3013.4240  I    DIRECT   21.110    0.173    0.000
  3013.4318  I    DIRECT   21.104    0.154    0.000
  3039.5151  I    DIRECT   20.439    0.214    0.000
  3039.5262  I    DIRECT   20.683    0.165    0.000
  3071.4772  I    DIRECT   19.968    0.287    0.000
  3071.4834  I    DIRECT   20.217    0.228    0.000
  3128.3065  I    DIRECT   21.765    0.105    0.000
  3128.3122  I    DIRECT   21.788    0.131    0.000
  3144.2855  I    DIRECT   21.545    0.124    0.000
  3144.2918  I    DIRECT   21.585    0.110    0.000
  3383.4480  I    DIRECT   20.940    0.166    0.000
  3383.4598  I    DIRECT   20.854    0.145    0.000
  3390.4900  I    DIRECT   20.902    0.242    0.000
  3390.4968  I    DIRECT   21.109    0.479    0.000
  3414.4859  I    DIRECT   21.920    0.095    0.000
  3414.4923  I    DIRECT   21.875    0.094    0.000
  3440.4964  I    DIRECT   21.150    0.131    0.000
  3440.5024  I    DIRECT   21.232    0.126    0.000
  3482.3139  I    DIRECT   20.648    0.100    0.000
  3482.3337  I    DIRECT   21.110    0.481    0.000
  4048.5509  I    DIRECT   20.779    0.078    0.000
  4049.5574  I    DIRECT   20.684    0.043    0.000
  4049.5956  I    DIRECT   20.837    0.103    0.000
  4882.4123  H      KPNO   18.958    0.072    0.014
  4883.4000  H      KPNO   19.115    0.091    0.015
  4882.4226  K      KPNO   18.617    0.048    0.010
  4883.3964  K      KPNO   18.775    0.084    0.010
  4161.4914  H     UKIRT   18.782    0.048    0.000
  4598.4022  H     UKIRT   18.888    0.049    0.000
  4859.5503  H     UKIRT   18.967    0.028    0.000
  4161.4967  J     UKIRT   19.672    0.055    0.000
  4600.3705  J     UKIRT   19.722    0.066    0.000
  4859.5366  J     UKIRT   19.713    0.027    0.000
  4113.7385  K     UKIRT   18.229    0.044    0.000
  4143.6217  K     UKIRT   18.429    0.028    0.000
  4145.5496  K     UKIRT   18.356    0.067    0.000
  4160.5721  K     UKIRT   18.580    0.072    0.000
  4161.4868  K     UKIRT   18.436    0.042    0.000
  4209.4148  K     UKIRT   18.310    0.051    0.000
  4419.7233  K     UKIRT   18.385    0.037    0.000
  4556.4763  K     UKIRT   18.292    0.062    0.000
  4597.4286  K     UKIRT   18.513    0.060    0.000
  4844.5107  K     UKIRT   18.360    0.024    0.000
