  1732.9327  I    DIRECT   21.264    0.175    0.000
  1732.9408  I    DIRECT   21.499    0.176    0.000
  1746.8153  I    DIRECT   21.703    0.148    0.000
  1746.8217  I    DIRECT   21.698    0.126    0.000
  1772.9098  I    DIRECT   22.048    0.089    0.000
  1772.9188  I    DIRECT   22.027    0.077    0.000
  1804.8670  I    DIRECT   21.599    0.070    0.000
  1804.8730  I    DIRECT   21.570    0.087    0.000
  1861.6958  I    DIRECT   20.581    0.042    0.000
  1861.7022  I    DIRECT   20.590    0.040    0.000
  1877.6754  I    DIRECT   20.096    0.043    0.000
  1877.6818  I    DIRECT   20.127    0.045    0.000
  2116.8434  I    DIRECT   21.047    0.056    0.000
  2116.8506  I    DIRECT   21.049    0.054    0.000
  2123.8804  I    DIRECT   20.870    0.045    0.000
  2123.8875  I    DIRECT   20.950    0.048    0.000
  2123.9004  I    DIRECT   20.874    0.045    0.000
  2124.0513  I    DIRECT   20.887    0.043    0.000
  2147.8759  I    DIRECT   20.443    0.026    0.000
  2147.8837  I    DIRECT   20.469    0.026    0.000
  2173.8860  I    DIRECT   20.067    0.029    0.000
  2173.8921  I    DIRECT   20.093    0.041    0.000
  2215.7173  I    DIRECT   19.746    0.051    0.000
  2215.7239  I    DIRECT   19.855    0.062    0.000
  2782.9792  I    DIRECT   19.695    0.035    0.000
  2782.9862  I    DIRECT   19.674    0.034    0.000
  3615.7959  H      KPNO   17.226    0.049    0.011
  3616.7836  H      KPNO   17.330    0.050    0.011
  3615.7904  J      KPNO   17.982    0.064    0.020
  3615.8062  K      KPNO   16.978    0.039    0.010
  3616.7275  K      KPNO   16.850    0.100    0.010
  3616.7799  K      KPNO   16.858    0.083    0.011
  2858.1285  H     UKIRT   17.659    0.025    0.000
  3252.8440  H     UKIRT   17.808    0.044    0.000
  3329.8640  H     UKIRT   17.317    0.038    0.000
  3573.0320  H     UKIRT   17.646    0.026    0.000
  2858.1261  J     UKIRT   18.429    0.036    0.000
  3251.8924  J     UKIRT   18.519    0.053    0.000
  3252.8906  J     UKIRT   18.594    0.051    0.000
  3253.8650  J     UKIRT   18.566    0.036    0.000
  3329.8408  J     UKIRT   18.119    0.065    0.000
  3573.0181  J     UKIRT   18.314    0.023    0.000
  2848.0501  K     UKIRT   17.170    0.028    0.000
  2858.1331  K     UKIRT   17.248    0.038    0.000
  2877.0532  K     UKIRT   17.452    0.044    0.000
  2878.9331  K     UKIRT   17.403    0.068    0.000
  2893.9434  K     UKIRT   17.559    0.028    0.000
  3153.0853  K     UKIRT   17.272    0.024    0.000
  3251.8434  K     UKIRT   17.447    0.038    0.000
  3252.8152  K     UKIRT   17.414    0.060    0.000
  3329.8159  K     UKIRT   16.994    0.060    0.000
  3573.0004  K     UKIRT   17.238    0.024    0.000
