   503.8621  I    DIRECT   21.249    0.032    0.000
   504.8734  I    DIRECT   21.193    0.045    0.000
   505.7856  I    DIRECT   21.289    0.034    0.000
   519.6710  I    DIRECT   21.014    0.052    0.000
   520.7359  I    DIRECT   20.902    0.037    0.000
   520.7442  I    DIRECT   20.889    0.054    0.000
   520.9049  I    DIRECT   20.839    0.048    0.000
   527.8777  I    DIRECT   20.842    0.127    0.000
   527.8825  I    DIRECT   20.769    0.150    0.000
   527.8873  I    DIRECT   20.705    0.090    0.000
   528.9086  I    DIRECT   20.743    0.071    0.000
   529.8587  I    DIRECT   20.680    0.060    0.000
   529.8704  I    DIRECT   20.644    0.069    0.000
   530.7445  I    DIRECT   20.645    0.042    0.000
   530.7829  I    DIRECT   20.556    0.044    0.000
   530.7917  I    DIRECT   20.650    0.051    0.000
   532.8405  I    DIRECT   20.535    0.048    0.000
   533.6646  I    DIRECT   20.547    0.054    0.000
   533.8031  I    DIRECT   20.508    0.043    0.000
   534.6742  I    DIRECT   20.366    0.058    0.000
   535.7085  I    DIRECT   20.423    0.045    0.000
   535.8274  I    DIRECT   20.453    0.051    0.000
   536.6666  I    DIRECT   20.418    0.046    0.000
   536.8387  I    DIRECT   20.309    0.058    0.000
   816.8695  I    DIRECT   20.602    0.125    0.000
   817.8008  I    DIRECT   20.719    0.160    0.000
   822.8081  I    DIRECT   21.254    0.286    0.000
   823.7863  I    DIRECT   20.744    0.201    0.000
   831.8054  I    DIRECT   20.661    0.113    0.000
   831.8724  I    DIRECT   20.727    0.126    0.000
   836.7974  I    DIRECT   21.030    0.086    0.000
   842.8908  I    DIRECT   21.097    0.095    0.000
   844.8675  I    DIRECT   21.160    0.118    0.000
   845.8577  I    DIRECT   20.933    0.109    0.000
   850.7751  I    DIRECT   21.219    0.133    0.000
   851.8613  I    DIRECT   20.889    0.187    0.000
   856.8332  I    DIRECT   21.367    0.101    0.000
   858.8514  I    DIRECT   21.098    0.083    0.000
   861.7884  I    DIRECT   21.006    0.163    0.000
   866.8652  I    DIRECT   21.407    0.082    0.000
   901.9174  I    DIRECT   20.847    0.083    0.000
  1215.8288  I    DIRECT   20.320    0.045    0.000
  1215.8371  I    DIRECT   20.397    0.034    0.000
  1218.8500  I    DIRECT   20.372    0.036    0.000
  1218.8618  I    DIRECT   20.358    0.032    0.000
  1222.8395  I    DIRECT   20.354    0.046    0.000
  1222.8869  I    DIRECT   20.399    0.066    0.000
  1226.7722  I    DIRECT   20.366    0.049    0.000
  1227.8783  I    DIRECT   20.450    0.043    0.000
  1228.7079  I    DIRECT   20.359    0.043    0.000
  1228.8628  I    DIRECT   20.458    0.054    0.000
  1243.8530  I    DIRECT   20.656    0.066    0.000
  1245.7625  I    DIRECT   20.657    0.059    0.000
  1245.8704  I    DIRECT   20.670    0.048    0.000
  1245.9145  I    DIRECT   20.657    0.069    0.000
  1246.7144  I    DIRECT   20.525    0.066    0.000
  1246.7662  I    DIRECT   20.608    0.063    0.000
  1246.8717  I    DIRECT   20.749    0.080    0.000
  1272.6372  I    DIRECT   21.337    0.136    0.000
  1272.7837  I    DIRECT   20.951    0.110    0.000
  1274.7878  I    DIRECT   21.073    0.149    0.000
  1275.7671  I    DIRECT   21.291    0.138    0.000
  1276.6817  I    DIRECT   21.236    0.098    0.000
  1276.8508  I    DIRECT   21.145    0.159    0.000
  1277.6129  I    DIRECT   21.369    0.130    0.000
  1310.6109  I    DIRECT   21.492    0.191    0.000
  1310.7595  I    DIRECT   21.743    0.185    0.000
  1311.5720  I    DIRECT   21.994    0.285    0.000
  1311.6321  I    DIRECT   21.645    0.180    0.000
  1311.7420  I    DIRECT   21.848    0.181    0.000
  1312.5936  I    DIRECT   21.755    0.264    0.000
  1312.6690  I    DIRECT   21.742    0.148    0.000
  1313.5671  I    DIRECT   21.566    0.158    0.000
  1313.6923  I    DIRECT   21.402    0.269    0.000
  1314.5834  I    DIRECT   21.562    0.222    0.000
  1314.7129  I    DIRECT   21.567    0.154    0.000
  2670.8810  I    DIRECT   20.524    0.054    0.000
  2670.8917  I    DIRECT   20.427    0.055    0.000
  2688.7099  I    DIRECT   20.486    0.104    0.000
