  1269.2937  I    DIRECT   22.151    0.016    0.000
  1274.2749  I    DIRECT   22.068    0.010    0.000
  1275.2758  I    DIRECT   22.027    0.013    0.000
  1318.2395  I    DIRECT   21.211    0.015    0.000
  1318.2789  I    DIRECT   21.216    0.013    0.000
  1319.0689  I    DIRECT   21.183    0.023    0.000
  1319.1069  I    DIRECT   21.194    0.014    0.000
  1319.2287  I    DIRECT   21.176    0.013    0.000
  1322.1400  I    DIRECT   21.113    0.015    0.000
  1322.2514  I    DIRECT   21.134    0.014    0.000
  1323.1154  I    DIRECT   21.114    0.016    0.000
  1323.2287  I    DIRECT   21.088    0.013    0.000
  1348.0104  I    DIRECT   20.435    0.029    0.000
  1348.1350  I    DIRECT   20.431    0.020    0.000
  1348.2300  I    DIRECT   20.416    0.092    0.000
  1349.0087  I    DIRECT   20.425    0.026    0.000
  1349.2688  I    DIRECT   20.432    0.093    0.000
  1350.1954  I    DIRECT   20.329    0.024    0.000
  1352.1899  I    DIRECT   20.357    0.023    0.000
  1352.2774  I    DIRECT   20.280    0.025    0.000
  1353.0160  I    DIRECT   20.226    0.027    0.000
  1353.0717  I    DIRECT   20.273    0.024    0.000
  1353.1965  I    DIRECT   20.265    0.022    0.000
  1370.9919  I    DIRECT   19.762    0.028    0.000
  1371.1127  I    DIRECT   19.788    0.116    0.000
  1371.1778  I    DIRECT   19.789    0.037    0.000
  1371.9779  I    DIRECT   19.725    0.031    0.000
  1372.1012  I    DIRECT   19.736    0.036    0.000
  1372.9740  I    DIRECT   19.661    0.030    0.000
  1373.1181  I    DIRECT   19.762    0.026    0.000
  1373.9806  I    DIRECT   19.700    0.027    0.000
  1374.1550  I    DIRECT   19.631    0.031    0.000
  1374.9702  I    DIRECT   19.677    0.032    0.000
  1375.1060  I    DIRECT   19.708    0.038    0.000
  1376.1236  I    DIRECT   19.679    0.027    0.000
  2421.1747  I    DIRECT   20.748    0.023    0.000
  2447.2122  I    DIRECT   20.203    0.028    0.000
  2479.2009  I    DIRECT   19.821    0.017    0.000
  2536.0569  I    DIRECT   19.846    0.035    0.000
  2791.1341  I    DIRECT   20.357    0.047    0.000
  2798.2128  I    DIRECT   20.122    0.029    0.000
  2822.1643  I    DIRECT   19.709    0.015    0.000
  2890.0075  I    DIRECT   19.574    0.021    0.000
  4291.2194  H      KPNO   17.188    0.037    0.010
  4291.2231  J      KPNO   17.837    0.030    0.021
  4291.2160  K      KPNO   16.608    0.029    0.010
  3929.0885  H     UKIRT   17.127    0.017    0.000
  4287.2088  H     UKIRT   17.233    0.021    0.000
  4287.1862  J     UKIRT   17.908    0.016    0.000
  3521.4374  K     UKIRT   16.967    0.035    0.000
  3551.2930  K     UKIRT   16.777    0.044    0.000
  3553.1970  K     UKIRT   16.726    0.046    0.000
  3827.4144  K     UKIRT   17.232    0.033    0.000
  3928.1699  K     UKIRT   16.592    0.015    0.000
  4287.1469  K     UKIRT   16.645    0.027    0.000
