  1457.0776  I    DIRECT   19.819    0.171    0.000
  1458.0273  I    DIRECT   20.078    0.217    0.000
  1462.0274  I    DIRECT   19.887    0.197    0.000
  1487.0287  I    DIRECT   19.665    0.244    0.000
  1488.9940  I    DIRECT   19.703    0.146    0.000
  2528.0158  I    DIRECT   19.741    0.169    0.000
  2528.0267  I    DIRECT   19.577    0.079    0.000
  2545.9015  I    DIRECT   19.484    0.053    0.000
  2545.9094  I    DIRECT   19.516    0.062    0.000
  2559.8620  I    DIRECT   19.222    0.066    0.000
  2559.8700  I    DIRECT   19.344    0.056    0.000
  2585.9063  I    DIRECT   19.256    0.086    0.000
  2585.9612  I    DIRECT   19.239    0.084    0.000
  2617.9178  I    DIRECT   19.635    0.057    0.000
  2617.9232  I    DIRECT   19.588    0.062    0.000
  2674.7465  I    DIRECT   20.312    0.132    0.000
  2674.7526  I    DIRECT   20.364    0.074    0.000
  2690.7253  I    DIRECT   20.758    0.104    0.000
  2690.7316  I    DIRECT   20.560    0.111    0.000
  2929.8879  I    DIRECT   19.395    0.075    0.000
  2929.8941  I    DIRECT   19.402    0.070    0.000
  2936.9299  I    DIRECT   19.370    0.054    0.000
  2936.9361  I    DIRECT   19.362    0.039    0.000
  2960.9253  I    DIRECT   19.685    0.031    0.000
  2960.9319  I    DIRECT   19.635    0.036    0.000
  2986.9361  I    DIRECT   20.083    0.060    0.000
  2986.9424  I    DIRECT   20.035    0.065    0.000
  3028.7600  I    DIRECT   20.634    0.134    0.000
  3028.7667  I    DIRECT   20.862    0.146    0.000
  3594.9970  I    DIRECT   19.434    0.020    0.000
  3595.0286  I    DIRECT   19.410    0.017    0.000
  3596.0555  I    DIRECT   19.365    0.074    0.000
  4428.8172  H      KPNO   17.528    0.024    0.010
  4428.8102  J      KPNO   18.090    0.085    0.020
  4428.8281  K      KPNO   17.044    0.081    0.011
  4429.8127  K      KPNO   17.065    0.101    0.010
  3695.9251  H     UKIRT   17.389    0.039    0.000
  3707.9374  H     UKIRT   17.473    0.051    0.000
  3748.8079  H     UKIRT   17.596    0.049    0.000
  4144.8482  H     UKIRT   17.376    0.041    0.000
  4405.9964  H     UKIRT   17.539    0.030    0.000
  3695.9228  J     UKIRT   18.072    0.063    0.000
  3707.9428  J     UKIRT   18.272    0.064    0.000
  3748.8045  J     UKIRT   18.248    0.061    0.000
  4146.8166  J     UKIRT   17.999    0.051    0.000
  4405.9826  J     UKIRT   18.196    0.028    0.000
  3660.1846  K     UKIRT   16.720    0.029    0.000
  3690.0677  K     UKIRT   16.883    0.026    0.000
  3691.9956  K     UKIRT   17.012    0.064    0.000
  3695.9296  K     UKIRT   16.887    0.031    0.000
  3707.0182  K     UKIRT   16.991    0.102    0.000
  3707.9328  K     UKIRT   16.973    0.043    0.000
  3748.8124  K     UKIRT   17.162    0.037    0.000
  3755.8608  K     UKIRT   17.200    0.076    0.000
  3966.1693  K     UKIRT   16.584    0.021    0.000
  4102.9223  K     UKIRT   16.895    0.062    0.000
  4143.8747  K     UKIRT   17.006    0.058    0.000
  4390.9568  K     UKIRT   17.047    0.032    0.000
