   865.0933  I    DIRECT   21.696    0.098    0.000
   866.0229  I    DIRECT   21.635    0.092    0.000
   866.9908  I    DIRECT   21.731    0.103    0.000
   880.8929  I    DIRECT   21.984    0.130    0.000
   881.9963  I    DIRECT   21.715    0.120    0.000
   883.0124  I    DIRECT   21.482    0.172    0.000
   885.9239  I    DIRECT   21.891    0.200    0.000
   885.9251  I    DIRECT   22.043    0.227    0.000
   889.1204  I    DIRECT   21.708    0.237    0.000
   889.1254  I    DIRECT   21.546    0.440    0.000
   890.0964  I    DIRECT   21.643    0.157    0.000
   890.1072  I    DIRECT   21.843    0.114    0.000
   891.0332  I    DIRECT   21.648    0.135    0.000
   891.0423  I    DIRECT   21.724    0.131    0.000
   891.9193  I    DIRECT   21.810    0.107    0.000
   891.9285  I    DIRECT   21.815    0.121    0.000
   894.0352  I    DIRECT   21.674    0.119    0.000
   894.1074  I    DIRECT   21.662    0.151    0.000
   894.8591  I    DIRECT   21.461    0.125    0.000
   894.9882  I    DIRECT   21.638    0.089    0.000
   895.1112  I    DIRECT   21.629    0.137    0.000
   895.8674  I    DIRECT   21.622    0.152    0.000
   895.9907  I    DIRECT   21.660    0.093    0.000
   896.9012  I    DIRECT   21.702    0.120    0.000
   897.0221  I    DIRECT   21.838    0.157    0.000
   898.0325  I    DIRECT   21.488    0.104    0.000
  1178.0430  I    DIRECT   21.578    0.130    0.000
  1183.9792  I    DIRECT   21.626    0.173    0.000
  1184.9833  I    DIRECT   21.817    0.099    0.000
  1186.0734  I    DIRECT   21.773    0.137    0.000
  1193.0024  I    DIRECT   21.832    0.064    0.000
  1193.0694  I    DIRECT   21.847    0.072    0.000
  1197.9992  I    DIRECT   21.879    0.048    0.000
  1206.0512  I    DIRECT   21.827    0.050    0.000
  1207.0539  I    DIRECT   21.833    0.059    0.000
  1211.9971  I    DIRECT   21.758    0.079    0.000
  1213.0228  I    DIRECT   21.600    0.085    0.000
  1218.0859  I    DIRECT   21.496    0.090    0.000
  1220.0379  I    DIRECT   21.432    0.058    0.000
  1221.1068  I    DIRECT   21.476    0.077    0.000
  1227.9905  I    DIRECT   21.205    0.074    0.000
  1228.1142  I    DIRECT   21.039    0.083    0.000
  1263.0143  I    DIRECT   21.054    0.117    0.000
  3032.0150  I    DIRECT   21.182    0.132    0.000
  3032.0259  I    DIRECT   21.372    0.070    0.000
  3049.9007  I    DIRECT   21.984    0.067    0.000
  3049.9086  I    DIRECT   22.044    0.070    0.000
  3063.8613  I    DIRECT   21.787    0.048    0.000
  3063.8693  I    DIRECT   21.800    0.044    0.000
  3089.9055  I    DIRECT   20.979    0.078    0.000
  3089.9604  I    DIRECT   20.979    0.066    0.000
  3121.9171  I    DIRECT   21.186    0.058    0.000
  3121.9225  I    DIRECT   21.088    0.073    0.000
  3178.7458  I    DIRECT   22.072    0.491    0.000
  3178.7519  I    DIRECT   21.477    0.614    0.000
  3194.7309  I    DIRECT   21.396    0.793    0.000
  3433.8872  I    DIRECT   21.064    0.119    0.000
  3433.8934  I    DIRECT   21.140    0.117    0.000
  3440.9291  I    DIRECT   21.200    0.163    0.000
  3440.9353  I    DIRECT   21.031    0.315    0.000
  3464.9246  I    DIRECT   21.440    0.183    0.000
  3464.9312  I    DIRECT   21.670    0.144    0.000
  3490.9417  I    DIRECT   21.348    0.516    0.000
  4098.9962  I    DIRECT   21.121    0.194    0.000
  4099.0278  I    DIRECT   20.913    0.122    0.000
  4100.0547  I    DIRECT   21.020    0.334    0.000
  3069.2006  H    GEMINI   19.355    0.011    0.020
  3069.2077  K    GEMINI   19.054    0.013    0.047
  4932.8165  H      KPNO   19.425    0.048    0.010
  4932.8094  J      KPNO   20.344    0.138    0.021
  4932.8274  K      KPNO   19.327    0.051    0.011
  4933.8119  K      KPNO   18.833    0.168    0.010
  4175.1902  H     UKIRT   19.425    0.088    0.000
  4211.9367  H     UKIRT   18.484    0.213    0.000
  4569.9058  H     UKIRT   18.926    0.075    0.000
  4646.9257  H     UKIRT   18.909    0.040    0.000
  4890.0938  H     UKIRT   19.026    0.086    0.000
  4175.1879  J     UKIRT   20.439    0.142    0.000
  4568.9541  J     UKIRT   19.739    0.086    0.000
  4569.9524  J     UKIRT   19.764    0.094    0.000
  4570.9267  J     UKIRT   19.793    0.064    0.000
  4646.9026  J     UKIRT   19.725    0.066    0.000
  4890.0799  J     UKIRT   19.637    0.068    0.000
  4165.1118  K     UKIRT   19.199    0.055    0.000
  4175.1948  K     UKIRT   19.082    0.068    0.000
  4194.1149  K     UKIRT   18.818    0.064    0.000
  4195.9949  K     UKIRT   18.703    0.133    0.000
  4211.0051  K     UKIRT   18.736    0.057    0.000
  4211.9321  K     UKIRT   18.617    0.055    0.000
  4470.1471  K     UKIRT   18.931    0.045    0.000
  4568.9052  K     UKIRT   18.665    0.085    0.000
  4569.8769  K     UKIRT   18.619    0.072    0.000
  4646.8776  K     UKIRT   18.700    0.062    0.000
  4890.0621  K     UKIRT   18.744    0.065    0.000
