  1743.2854  I    DIRECT   20.116    0.062    0.000
  1761.1690  I    DIRECT   20.158    0.064    0.000
  1775.1762  I    DIRECT   20.356    0.037    0.000
  1775.2253  I    DIRECT   20.340    0.047    0.000
  1801.0305  I    DIRECT   21.006    0.047    0.000
  1801.0374  I    DIRECT   21.059    0.063    0.000
  1833.0253  I    DIRECT   21.764    0.084    0.000
  1833.0313  I    DIRECT   21.741    0.057    0.000
  1889.9725  I    DIRECT   20.986    0.134    0.000
  1889.9790  I    DIRECT   20.863    0.123    0.000
  2145.2376  I    DIRECT   19.986    0.041    0.000
  2145.2467  I    DIRECT   19.926    0.054    0.000
  2152.2401  I    DIRECT   19.901    0.037    0.000
  2152.2463  I    DIRECT   19.871    0.043    0.000
  2176.1805  I    DIRECT   19.731    0.038    0.000
  2176.2324  I    DIRECT   19.720    0.048    0.000
  2202.1826  I    DIRECT   19.711    0.127    0.000
  2244.0409  I    DIRECT   20.480    0.118    0.000
  3645.1407  K      KPNO   17.506    0.185    0.010
  2923.1274  H     UKIRT   18.004    0.102    0.000
  3360.0382  H     UKIRT   17.527    0.051    0.000
  3621.1864  H     UKIRT   17.579    0.064    0.000
  2923.1328  J     UKIRT   18.864    0.139    0.000
  3362.0066  J     UKIRT   18.382    0.063    0.000
  3621.1726  J     UKIRT   18.597    0.063    0.000
  2875.3746  K     UKIRT   17.421    0.055    0.000
  2905.2577  K     UKIRT   17.271    0.073    0.000
  2907.1856  K     UKIRT   17.211    0.148    0.000
  2922.2082  K     UKIRT   17.400    0.069    0.000
  2923.1228  K     UKIRT   17.350    0.096    0.000
  2971.0508  K     UKIRT   17.766    0.085    0.000
  3181.3593  K     UKIRT   17.094    0.046    0.000
  3318.1123  K     UKIRT   17.432    0.094    0.000
  3359.0647  K     UKIRT   17.105    0.078    0.000
  3606.1468  K     UKIRT   17.337    0.083    0.000
