  1747.8012  I    DIRECT   20.690    0.073    0.000
  1752.7824  I    DIRECT   20.875    0.076    0.000
  1753.7833  I    DIRECT   20.792    0.056    0.000
  1796.7470  I    DIRECT   22.221    0.092    0.000
  1796.7864  I    DIRECT   22.471    0.078    0.000
  1797.5764  I    DIRECT   22.398    0.070    0.000
  1797.6144  I    DIRECT   22.428    0.054    0.000
  1797.7362  I    DIRECT   22.313    0.099    0.000
  1800.6475  I    DIRECT   22.423    0.078    0.000
  1800.7589  I    DIRECT   22.619    0.085    0.000
  1801.6229  I    DIRECT   22.387    0.076    0.000
  1801.7362  I    DIRECT   22.656    0.082    0.000
  1826.5179  I    DIRECT   22.011    0.063    0.000
  1826.6425  I    DIRECT   22.026    0.063    0.000
  1826.7375  I    DIRECT   21.934    0.140    0.000
  1827.5162  I    DIRECT   21.905    0.056    0.000
  1827.7763  I    DIRECT   21.892    0.113    0.000
  1828.7029  I    DIRECT   21.660    0.149    0.000
  1830.6974  I    DIRECT   21.890    0.068    0.000
  1830.7849  I    DIRECT   21.829    0.073    0.000
  1831.5235  I    DIRECT   21.753    0.063    0.000
  1831.5792  I    DIRECT   21.836    0.064    0.000
  1831.7040  I    DIRECT   21.829    0.068    0.000
  1849.4994  I    DIRECT   21.163    0.092    0.000
  1849.6202  I    DIRECT   21.565    0.170    0.000
  1849.6853  I    DIRECT   21.310    0.076    0.000
  1850.4854  I    DIRECT   21.380    0.100    0.000
  1850.6087  I    DIRECT   21.326    0.134    0.000
  1851.4815  I    DIRECT   21.261    0.105    0.000
  1851.6256  I    DIRECT   21.418    0.089    0.000
  1852.4881  I    DIRECT   21.332    0.121    0.000
  1852.6625  I    DIRECT   21.224    0.128    0.000
  1853.4777  I    DIRECT   21.315    0.098    0.000
  1853.6135  I    DIRECT   21.524    0.140    0.000
  1854.6310  I    DIRECT   21.439    0.088    0.000
  2867.7246  I    DIRECT   21.087    0.059    0.000
  2867.7355  I    DIRECT   21.150    0.078    0.000
  2885.6103  I    DIRECT   20.682    0.063    0.000
  2885.6182  I    DIRECT   20.902    0.075    0.000
  2899.5709  I    DIRECT   20.783    0.085    0.000
  2899.5789  I    DIRECT   20.786    0.094    0.000
  2925.6151  I    DIRECT   20.837    0.182    0.000
  2925.6700  I    DIRECT   20.806    0.210    0.000
  2925.6811  I    DIRECT   20.410    0.265    0.000
  2957.6267  I    DIRECT   21.377    0.176    0.000
  2957.6321  I    DIRECT   21.511    0.221    0.000
  2957.6383  I    DIRECT   21.479    0.199    0.000
  3014.4554  I    DIRECT   20.966    0.138    0.000
  3030.4342  I    DIRECT   20.785    0.160    0.000
  3030.4405  I    DIRECT   21.001    0.141    0.000
  3269.5968  I    DIRECT   22.556    0.157    0.000
  3269.6030  I    DIRECT   22.825    0.167    0.000
  3269.6148  I    DIRECT   22.493    0.164    0.000
  3276.6387  I    DIRECT   22.597    0.112    0.000
  3276.6449  I    DIRECT   22.637    0.088    0.000
  3300.6342  I    DIRECT   21.550    0.085    0.000
  3300.6408  I    DIRECT   21.393    0.113    0.000
  3300.6472  I    DIRECT   21.652    0.087    0.000
  3326.6450  I    DIRECT   21.471    0.130    0.000
  3326.6513  I    DIRECT   21.083    0.133    0.000
  3368.4755  I    DIRECT   20.834    0.079    0.000
  3368.4886  I    DIRECT   21.213    0.342    0.000
  3934.7058  I    DIRECT   20.585    0.029    0.000
  3934.7374  I    DIRECT   20.569    0.026    0.000
  3935.7505  I    DIRECT   20.545    0.074    0.000
  3935.7643  I    DIRECT   20.666    0.118    0.000
  2904.9102  H    GEMINI   18.711    0.014    0.022
  2904.9173  K    GEMINI   18.289    0.009    0.047
  4405.6154  H     UKIRT   18.606    0.043    0.000
  4482.6353  H     UKIRT   19.013    0.036    0.000
  4725.8034  H     UKIRT   18.752    0.024    0.000
  4404.6637  J     UKIRT   19.253    0.051    0.000
  4405.6620  J     UKIRT   19.337    0.048    0.000
  4406.6363  J     UKIRT   19.312    0.035    0.000
  4482.6122  J     UKIRT   19.724    0.064    0.000
  4725.7895  J     UKIRT   19.503    0.019    0.000
  4000.8214  K     UKIRT   18.572    0.025    0.000
  4029.8245  K     UKIRT   18.555    0.041    0.000
  4046.7147  K     UKIRT   18.557    0.025    0.000
  4305.8567  K     UKIRT   18.589    0.019    0.000
  4404.6148  K     UKIRT   18.197    0.032    0.000
  4405.5865  K     UKIRT   18.188    0.059    0.000
  4482.5872  K     UKIRT   18.680    0.059    0.000
  4725.7717  K     UKIRT   18.362    0.018    0.000
