  1610.6597  I    DIRECT   20.591    0.141    0.000
  1615.6408  I    DIRECT   20.261    0.158    0.000
  1616.6417  I    DIRECT   20.276    0.184    0.000
  1659.6055  I    DIRECT   20.022    0.068    0.000
  1659.6449  I    DIRECT   19.939    0.053    0.000
  1660.4348  I    DIRECT   19.906    0.109    0.000
  1660.4728  I    DIRECT   19.964    0.086    0.000
  1660.5946  I    DIRECT   19.936    0.069    0.000
  1663.5059  I    DIRECT   19.881    0.082    0.000
  1663.6173  I    DIRECT   19.960    0.070    0.000
  1664.4814  I    DIRECT   19.868    0.070    0.000
  1664.5947  I    DIRECT   19.870    0.073    0.000
  1689.3764  I    DIRECT   19.767    0.103    0.000
  1689.5010  I    DIRECT   19.726    0.077    0.000
  1689.5960  I    DIRECT   19.569    0.140    0.000
  1690.3746  I    DIRECT   19.881    0.118    0.000
  1690.6347  I    DIRECT   19.510    0.144    0.000
  1691.5613  I    DIRECT   19.422    0.106    0.000
  1693.5559  I    DIRECT   19.597    0.069    0.000
  1693.6434  I    DIRECT   19.406    0.104    0.000
  1694.3819  I    DIRECT   19.561    0.092    0.000
  1694.4376  I    DIRECT   19.742    0.087    0.000
  1694.5624  I    DIRECT   19.640    0.055    0.000
  1712.3579  I    DIRECT   19.429    0.061    0.000
  1712.4787  I    DIRECT   19.281    0.177    0.000
  1712.5438  I    DIRECT   19.606    0.094    0.000
  1713.3439  I    DIRECT   19.353    0.091    0.000
  1713.4672  I    DIRECT   19.323    0.172    0.000
  1714.3399  I    DIRECT   19.467    0.063    0.000
  1714.4840  I    DIRECT   19.433    0.069    0.000
  1715.3465  I    DIRECT   19.495    0.068    0.000
  1715.5209  I    DIRECT   19.476    0.080    0.000
  1716.3361  I    DIRECT   19.375    0.097    0.000
  1716.4719  I    DIRECT   19.491    0.084    0.000
  1717.4895  I    DIRECT   19.501    0.082    0.000
  2748.5625  I    DIRECT   19.439    0.092    0.000
  2748.5706  I    DIRECT   19.485    0.108    0.000
  2762.4451  I    DIRECT   19.627    0.137    0.000
  2762.4515  I    DIRECT   19.788    0.118    0.000
  2788.5396  I    DIRECT   19.983    0.105    0.000
  2788.5486  I    DIRECT   20.214    0.164    0.000
  2820.4968  I    DIRECT   20.665    0.176    0.000
  2820.5028  I    DIRECT   20.302    0.197    0.000
  2877.3256  I    DIRECT   20.879    0.089    0.000
  2877.3320  I    DIRECT   20.653    0.089    0.000
  2893.3052  I    DIRECT   20.601    0.075    0.000
  2893.3116  I    DIRECT   20.573    0.055    0.000
  3132.4732  I    DIRECT   19.359    0.164    0.000
  3132.4804  I    DIRECT   19.307    0.129    0.000
  3139.5102  I    DIRECT   19.048    0.150    0.000
  3139.5173  I    DIRECT   19.947    0.295    0.000
  3139.5302  I    DIRECT   19.588    0.241    0.000
  3139.6811  I    DIRECT   19.124    0.243    0.000
  3163.5056  I    DIRECT   19.796    0.092    0.000
  3163.5134  I    DIRECT   19.648    0.086    0.000
  3189.5157  I    DIRECT   19.919    0.123    0.000
  3189.5218  I    DIRECT   19.917    0.129    0.000
  3231.3471  I    DIRECT   20.606    0.118    0.000
  3231.3537  I    DIRECT   20.414    0.103    0.000
  3798.6090  I    DIRECT   20.118    0.155    0.000
  3798.6160  I    DIRECT   20.083    0.146    0.000
  4631.4256  H      KPNO   16.447    0.064    0.011
  4632.3626  H      KPNO   16.438    0.070    0.011
  4632.4133  H      KPNO   16.429    0.036    0.011
  4631.4202  J      KPNO   17.690    0.067    0.020
  4631.4360  K      KPNO   16.464    0.034    0.010
  4632.3573  K      KPNO   16.507    0.092    0.011
  4632.4097  K      KPNO   16.590    0.059    0.010
  4268.4738  H     UKIRT   16.127    0.045    0.000
  4345.4938  H     UKIRT   16.286    0.036    0.000
  4588.6618  H     UKIRT   16.516    0.030    0.000
  4267.5222  J     UKIRT   17.329    0.056    0.000
  4268.5204  J     UKIRT   17.332    0.056    0.000
  4269.4948  J     UKIRT   17.306    0.039    0.000
  4345.4706  J     UKIRT   17.385    0.063    0.000
  4588.6479  J     UKIRT   17.632    0.028    0.000
  3863.6799  K     UKIRT   16.405    0.033    0.000
  3892.6830  K     UKIRT   16.257    0.046    0.000
  3909.5732  K     UKIRT   16.317    0.032    0.000
  4168.7151  K     UKIRT   16.489    0.028    0.000
  4267.4732  K     UKIRT   16.235    0.042    0.000
  4268.4450  K     UKIRT   16.212    0.060    0.000
  4345.4457  K     UKIRT   16.302    0.059    0.000
  4588.6302  K     UKIRT   16.486    0.028    0.000
