  1765.9266  I    DIRECT   19.705    0.090    0.000
  1770.9077  I    DIRECT   19.773    0.093    0.000
  1771.9086  I    DIRECT   19.796    0.092    0.000
  1814.8723  I    DIRECT   20.322    0.059    0.000
  1814.9117  I    DIRECT   20.310    0.051    0.000
  1815.7017  I    DIRECT   20.233    0.060    0.000
  1815.7397  I    DIRECT   20.280    0.045    0.000
  1815.8615  I    DIRECT   20.244    0.062    0.000
  1818.7728  I    DIRECT   20.358    0.053    0.000
  1818.8842  I    DIRECT   20.408    0.059    0.000
  1819.7483  I    DIRECT   20.288    0.058    0.000
  1819.8616  I    DIRECT   20.310    0.055    0.000
  1844.6433  I    DIRECT   21.150    0.053    0.000
  1844.7679  I    DIRECT   21.147    0.050    0.000
  1844.8629  I    DIRECT   21.154    0.104    0.000
  1845.6415  I    DIRECT   21.129    0.043    0.000
  1845.9016  I    DIRECT   21.133    0.115    0.000
  1846.8282  I    DIRECT   21.264    0.104    0.000
  1848.8228  I    DIRECT   21.205    0.051    0.000
  1848.9103  I    DIRECT   21.258    0.043    0.000
  1849.6488  I    DIRECT   21.213    0.049    0.000
  1849.7045  I    DIRECT   21.226    0.052    0.000
  1849.8293  I    DIRECT   21.270    0.052    0.000
  1867.6247  I    DIRECT   21.797    0.053    0.000
  1867.7455  I    DIRECT   21.733    0.114    0.000
  1867.8106  I    DIRECT   21.781    0.054    0.000
  1868.6107  I    DIRECT   21.777    0.053    0.000
  1868.7340  I    DIRECT   21.750    0.125    0.000
  1869.6068  I    DIRECT   21.818    0.055    0.000
  1869.7509  I    DIRECT   21.835    0.066    0.000
  1870.6134  I    DIRECT   21.864    0.061    0.000
  1870.7878  I    DIRECT   22.042    0.087    0.000
  1871.6030  I    DIRECT   21.944    0.064    0.000
  1871.7388  I    DIRECT   22.017    0.064    0.000
  1872.7564  I    DIRECT   21.907    0.059    0.000
  2885.8609  I    DIRECT   21.581    0.257    0.000
  2903.7435  I    DIRECT   22.138    0.235    0.000
  2903.8294  I    DIRECT   21.489    0.147    0.000
  2917.7042  I    DIRECT   21.605    0.258    0.000
  2917.7120  I    DIRECT   22.095    0.077    0.000
  2943.7954  I    DIRECT   22.445    0.114    0.000
  2943.8065  I    DIRECT   22.559    0.154    0.000
  2975.7574  I    DIRECT   21.789    0.171    0.000
  2975.7636  I    DIRECT   21.729    0.154    0.000
  3032.5868  I    DIRECT   20.060    0.153    0.000
  3032.5925  I    DIRECT   20.280    0.164    0.000
  3048.5658  I    DIRECT   19.960    0.199    0.000
  3048.5721  I    DIRECT   20.129    0.155    0.000
  3287.7283  I    DIRECT   19.678    0.110    0.000
  3287.7401  I    DIRECT   19.765    0.139    0.000
  3294.7702  I    DIRECT   19.593    0.066    0.000
  3294.7770  I    DIRECT   19.587    0.065    0.000
  3318.7661  I    DIRECT   19.700    0.058    0.000
  3318.7725  I    DIRECT   19.651    0.049    0.000
  3344.7766  I    DIRECT   20.020    0.104    0.000
  3344.7826  I    DIRECT   20.302    0.114    0.000
  3386.5942  I    DIRECT   21.044    0.128    0.000
  3386.6140  I    DIRECT   20.593    0.523    0.000
  3952.8312  I    DIRECT   22.019    0.024    0.000
  3953.8376  I    DIRECT   22.021    0.022    0.000
  3953.8758  I    DIRECT   22.059    0.084    0.000
  2923.0145  H    GEMINI   18.191    0.060    0.031
  3335.8247  H    GEMINI   17.456    0.009    0.024
  3335.8189  J    GEMINI   18.351    0.043    0.082
  2923.0235  K    GEMINI   17.671    0.014    0.048
  3335.8318  K    GEMINI   17.021    0.008    0.087
  4786.6925  H      KPNO   18.311    0.163    0.016
  4787.6802  H      KPNO   18.260    0.083    0.012
  4786.7029  K      KPNO   17.632    0.104    0.010
  4029.0252  H     UKIRT   18.090    0.023    0.000
  4065.7716  H     UKIRT   17.663    0.054    0.000
  4423.7407  H     UKIRT   17.869    0.045    0.000
  4500.7607  H     UKIRT   18.153    0.038    0.000
  4743.9287  H     UKIRT   18.283    0.026    0.000
  4029.0228  J     UKIRT   18.834    0.039    0.000
  4065.7770  J     UKIRT   18.545    0.063    0.000
  4018.9467  K     UKIRT   17.817    0.026    0.000
  4029.0297  K     UKIRT   17.755    0.037    0.000
  4047.9498  K     UKIRT   17.425    0.043    0.000
  4049.8298  K     UKIRT   17.522    0.064    0.000
  4064.8401  K     UKIRT   17.339    0.028    0.000
  4065.7670  K     UKIRT   17.318    0.039    0.000
  4323.9820  K     UKIRT   17.373    0.020    0.000
  4422.7401  K     UKIRT   17.347    0.036    0.000
  4423.7118  K     UKIRT   17.445    0.059    0.000
  4500.7126  K     UKIRT   17.790    0.061    0.000
  4743.8971  K     UKIRT   17.865    0.020    0.000
