   861.3339  I    DIRECT   21.047    0.032    0.000
   862.3451  I    DIRECT   21.104    0.045    0.000
   863.2573  I    DIRECT   21.183    0.034    0.000
   877.1427  I    DIRECT   21.179    0.052    0.000
   878.2077  I    DIRECT   21.151    0.037    0.000
   878.2160  I    DIRECT   21.262    0.054    0.000
   878.3767  I    DIRECT   21.083    0.048    0.000
   885.3495  I    DIRECT   21.198    0.127    0.000
   885.3543  I    DIRECT   20.904    0.150    0.000
   885.3591  I    DIRECT   21.101    0.090    0.000
   886.3803  I    DIRECT   21.086    0.071    0.000
   887.3305  I    DIRECT   21.003    0.060    0.000
   887.3422  I    DIRECT   20.864    0.069    0.000
   888.2163  I    DIRECT   20.976    0.042    0.000
   888.2546  I    DIRECT   21.073    0.044    0.000
   888.2634  I    DIRECT   21.032    0.051    0.000
   890.3123  I    DIRECT   21.046    0.048    0.000
   891.1364  I    DIRECT   20.903    0.054    0.000
   891.2749  I    DIRECT   21.003    0.043    0.000
   892.1459  I    DIRECT   21.017    0.058    0.000
   893.1802  I    DIRECT   21.023    0.045    0.000
   893.2991  I    DIRECT   20.959    0.051    0.000
   894.1384  I    DIRECT   20.936    0.046    0.000
   894.3105  I    DIRECT   20.963    0.058    0.000
  1174.3413  I    DIRECT   20.798    0.125    0.000
  1175.2726  I    DIRECT   21.137    0.160    0.000
  1180.2798  I    DIRECT   21.231    0.286    0.000
  1181.2580  I    DIRECT   20.815    0.201    0.000
  1189.2772  I    DIRECT   20.925    0.113    0.000
  1189.3442  I    DIRECT   20.982    0.126    0.000
  1194.2691  I    DIRECT   20.682    0.086    0.000
  1200.3626  I    DIRECT   20.825    0.095    0.000
  1202.3392  I    DIRECT   20.641    0.118    0.000
  1203.3294  I    DIRECT   20.694    0.109    0.000
  1208.2468  I    DIRECT   20.684    0.133    0.000
  1209.3330  I    DIRECT   20.541    0.187    0.000
  1214.3049  I    DIRECT   20.764    0.101    0.000
  1216.3231  I    DIRECT   20.598    0.083    0.000
  1219.2601  I    DIRECT   21.165    0.163    0.000
  1224.3369  I    DIRECT   20.633    0.082    0.000
  1259.3892  I    DIRECT   20.177    0.083    0.000
  1573.3005  I    DIRECT   20.457    0.045    0.000
