  3020.2467  I    DIRECT   20.623    0.258    0.000
  3020.2576  I    DIRECT   20.602    0.239    0.000
  3020.2885  I    DIRECT   20.338    0.309    0.000
  3038.1324  I    DIRECT   20.802    0.188    0.000
  3038.1403  I    DIRECT   20.719    0.228    0.000
  3038.1470  I    DIRECT   20.790    0.191    0.000
  3052.0929  I    DIRECT   20.846    0.187    0.000
  3052.1009  I    DIRECT   20.685    0.140    0.000
  3052.1319  I    DIRECT   20.808    0.129    0.000
  3078.1372  I    DIRECT   20.781    0.120    0.000
  3078.1921  I    DIRECT   20.550    0.102    0.000
  3110.1427  I    DIRECT   19.882    0.073    0.000
  3110.1487  I    DIRECT   19.860    0.072    0.000
  3110.1541  I    DIRECT   19.745    0.081    0.000
  3166.9774  I    DIRECT   19.849    0.122    0.000
  3166.9835  I    DIRECT   19.885    0.105    0.000
  3182.9484  I    DIRECT   20.109    0.130    0.000
  3182.9562  I    DIRECT   20.298    0.151    0.000
  3182.9625  I    DIRECT   19.979    0.140    0.000
  3422.1126  I    DIRECT   20.503    0.104    0.000
  3422.1188  I    DIRECT   20.593    0.158    0.000
  3422.1250  I    DIRECT   20.552    0.121    0.000
  3429.1545  I    DIRECT   20.641    0.139    0.000
  3429.1608  I    DIRECT   20.190    0.183    0.000
  3429.1670  I    DIRECT   20.402    0.162    0.000
  3453.1494  I    DIRECT   20.204    0.145    0.000
  3453.1562  I    DIRECT   19.803    0.153    0.000
  3453.1628  I    DIRECT   20.082    0.125    0.000
  3479.1670  I    DIRECT   20.130    0.181    0.000
  3479.1733  I    DIRECT   20.467    0.285    0.000
  3520.9909  I    DIRECT   20.264    0.103    0.000
  3520.9976  I    DIRECT   20.337    0.119    0.000
  4087.2279  I    DIRECT   20.840    0.077    0.000
  4087.2595  I    DIRECT   20.967    0.064    0.000
  4088.2864  I    DIRECT   20.466    0.175    0.000
  4921.0481  H      KPNO   17.834    0.046    0.011
  4921.0590  K      KPNO   17.591    0.046    0.010
  4637.0791  H     UKIRT   18.351    0.054    0.000
  4898.2273  H     UKIRT   17.900    0.131    0.000
  4639.0475  J     UKIRT   19.142    0.109    0.000
  4898.2136  J     UKIRT   19.109    0.337    0.000
