   870.7079  I    DIRECT   20.031    0.045    0.000
   871.6375  I    DIRECT   20.054    0.051    0.000
   872.6055  I    DIRECT   20.168    0.050    0.000
   886.5076  I    DIRECT   19.866    0.054    0.000
   887.6109  I    DIRECT   19.822    0.049    0.000
   888.6270  I    DIRECT   19.948    0.045    0.000
   891.5385  I    DIRECT   19.784    0.068    0.000
   891.5397  I    DIRECT   19.777    0.066    0.000
   894.7351  I    DIRECT   19.827    0.106    0.000
   894.7401  I    DIRECT   19.811    0.096    0.000
   895.7110  I    DIRECT   19.655    0.067    0.000
   895.7218  I    DIRECT   19.689    0.063    0.000
   896.6478  I    DIRECT   19.728    0.050    0.000
   896.6569  I    DIRECT   19.767    0.045    0.000
   897.5340  I    DIRECT   19.712    0.050    0.000
   897.5432  I    DIRECT   19.724    0.045    0.000
   899.6498  I    DIRECT   19.761    0.047    0.000
   899.7220  I    DIRECT   19.675    0.044    0.000
   900.4738  I    DIRECT   19.728    0.053    0.000
   900.6029  I    DIRECT   19.735    0.052    0.000
   900.7259  I    DIRECT   19.704    0.057    0.000
   901.4821  I    DIRECT   19.707    0.047    0.000
   901.6053  I    DIRECT   19.757    0.047    0.000
   902.5158  I    DIRECT   19.696    0.061    0.000
   902.6367  I    DIRECT   19.772    0.046    0.000
   903.6471  I    DIRECT   19.782    0.050    0.000
  1183.6576  I    DIRECT   20.125    0.115    0.000
  1189.5939  I    DIRECT   20.247    0.171    0.000
  1190.5980  I    DIRECT   20.096    0.135    0.000
  1191.6881  I    DIRECT   20.095    0.086    0.000
  1198.6170  I    DIRECT   20.060    0.077    0.000
  1198.6840  I    DIRECT   20.162    0.078    0.000
  1203.6139  I    DIRECT   20.050    0.081    0.000
  1211.6658  I    DIRECT   19.950    0.078    0.000
  1212.6686  I    DIRECT   19.807    0.090    0.000
  1217.6117  I    DIRECT   19.861    0.104    0.000
  1218.6374  I    DIRECT   19.978    0.132    0.000
  1223.7005  I    DIRECT   20.042    0.137    0.000
  1225.6526  I    DIRECT   19.970    0.103    0.000
