  2520.0710  I    DIRECT   20.609    0.149    0.000
  2520.1128  I    DIRECT   20.845    0.081    0.000
  2537.9567  I    DIRECT   20.502    0.115    0.000
  2537.9713  I    DIRECT   20.560    0.151    0.000
  2551.9172  I    DIRECT   20.598    0.217    0.000
  2551.9562  I    DIRECT   20.239    0.157    0.000
  2577.9615  I    DIRECT   20.836    0.292    0.000
  2577.9732  I    DIRECT   20.729    0.221    0.000
  2609.9671  I    DIRECT   21.552    0.186    0.000
  2609.9731  I    DIRECT   20.836    0.374    0.000
  2666.7950  I    DIRECT   20.736    0.051    0.000
  2666.8017  I    DIRECT   20.737    0.071    0.000
  2682.7727  I    DIRECT   20.633    0.048    0.000
  2682.7805  I    DIRECT   20.501    0.049    0.000
  2921.9369  I    DIRECT   21.339    0.140    0.000
  2921.9431  I    DIRECT   21.399    0.163    0.000
  2928.9788  I    DIRECT   21.449    0.121    0.000
  2928.9851  I    DIRECT   21.354    0.125    0.000
  2952.9738  I    DIRECT   21.085    0.060    0.000
  2952.9806  I    DIRECT   21.132    0.065    0.000
  2978.9852  I    DIRECT   20.539    0.051    0.000
  2978.9913  I    DIRECT   20.590    0.049    0.000
  3020.8091  I    DIRECT   20.743    0.056    0.000
  3020.8219  I    DIRECT   20.731    0.056    0.000
  3588.1107  I    DIRECT   20.749    0.046    0.000
  3588.1169  I    DIRECT   20.587    0.043    0.000
  4420.8724  H      KPNO   18.827    0.043    0.015
  4420.8654  J      KPNO   19.568    0.074    0.021
  4420.8833  K      KPNO   18.501    0.130    0.012
  3687.9803  H     UKIRT   18.784    0.042    0.000
  3740.8631  H     UKIRT   18.411    0.054    0.000
  4101.9151  H     UKIRT   18.929    0.081    0.000
  4145.9144  H     UKIRT   18.611    0.064    0.000
  4407.0667  H     UKIRT   18.828    0.030    0.000
  3687.9780  J     UKIRT   19.672    0.057    0.000
  3740.8597  J     UKIRT   19.353    0.071    0.000
  4137.8766  J     UKIRT   19.511    0.054    0.000
  4418.0251  J     UKIRT   19.535    0.029    0.000
  3652.2277  K     UKIRT   18.369    0.037    0.000
  3682.0990  K     UKIRT   18.519    0.041    0.000
  3684.0508  K     UKIRT   18.575    0.061    0.000
  3687.9849  K     UKIRT   18.508    0.035    0.000
  3740.8677  K     UKIRT   18.147    0.043    0.000
  3747.9160  K     UKIRT   18.088    0.045    0.000
  3958.2466  K     UKIRT   18.430    0.029    0.000
  4101.8916  K     UKIRT   18.425    0.074    0.000
  4145.8823  K     UKIRT   18.364    0.065    0.000
  4407.0458  K     UKIRT   18.492    0.037    0.000
