   861.9561  I    DIRECT   19.589    0.078    0.000
   862.8857  I    DIRECT   19.736    0.074    0.000
   863.8536  I    DIRECT   19.790    0.083    0.000
   877.7558  I    DIRECT   19.695    0.067    0.000
   878.8591  I    DIRECT   19.641    0.056    0.000
   879.8752  I    DIRECT   19.706    0.059    0.000
   882.7867  I    DIRECT   19.587    0.081    0.000
   882.7879  I    DIRECT   19.607    0.073    0.000
   885.9832  I    DIRECT   19.510    0.101    0.000
   885.9882  I    DIRECT   19.643    0.126    0.000
   886.9592  I    DIRECT   19.524    0.063    0.000
   886.9700  I    DIRECT   19.534    0.067    0.000
   887.8960  I    DIRECT   19.736    0.055    0.000
   887.9051  I    DIRECT   19.627    0.060    0.000
   888.7821  I    DIRECT   19.619    0.058    0.000
   888.7913  I    DIRECT   19.647    0.059    0.000
   890.8980  I    DIRECT   19.610    0.052    0.000
   890.9702  I    DIRECT   19.695    0.061    0.000
   891.7219  I    DIRECT   19.557    0.057    0.000
   891.8510  I    DIRECT   19.584    0.050    0.000
   891.9740  I    DIRECT   19.617    0.054    0.000
   892.7303  I    DIRECT   19.609    0.057    0.000
   892.8535  I    DIRECT   19.701    0.052    0.000
   893.7640  I    DIRECT   19.648    0.052    0.000
   893.8849  I    DIRECT   19.643    0.048    0.000
   894.8953  I    DIRECT   19.652    0.044    0.000
  1174.9058  I    DIRECT   20.486    0.046    0.000
  1180.8421  I    DIRECT   20.421    0.077    0.000
  1181.8462  I    DIRECT   20.653    0.067    0.000
  1182.9363  I    DIRECT   20.633    0.066    0.000
  1189.8652  I    DIRECT   20.798    0.036    0.000
  1189.9322  I    DIRECT   20.735    0.043    0.000
  1194.8621  I    DIRECT   20.926    0.044    0.000
  1202.9140  I    DIRECT   21.024    0.040    0.000
  1203.9168  I    DIRECT   21.109    0.037    0.000
  1208.8599  I    DIRECT   21.210    0.051    0.000
  1209.8856  I    DIRECT   21.139    0.054    0.000
  1214.9487  I    DIRECT   21.324    0.037    0.000
  1216.9008  I    DIRECT   21.337    0.043    0.000
  1217.9696  I    DIRECT   21.361    0.036    0.000
  1224.8534  I    DIRECT   21.536    0.036    0.000
  1224.9771  I    DIRECT   21.510    0.034    0.000
  1259.8771  I    DIRECT   21.688    0.052    0.000
  1957.9002  I    DIRECT   21.644    0.051    0.000
  1957.9396  I    DIRECT   21.656    0.051    0.000
  1958.7296  I    DIRECT   21.689    0.109    0.000
  1958.7676  I    DIRECT   21.521    0.202    0.000
  1958.8894  I    DIRECT   21.613    0.057    0.000
  1961.8007  I    DIRECT   21.482    0.143    0.000
  1961.9121  I    DIRECT   21.642    0.068    0.000
  1962.7762  I    DIRECT   21.708    0.157    0.000
  1962.8895  I    DIRECT   21.585    0.057    0.000
