   853.9794  I    DIRECT   20.061    0.042    0.000
   854.9089  I    DIRECT   20.087    0.054    0.000
   855.8769  I    DIRECT   19.982    0.074    0.000
   869.7790  I    DIRECT   19.906    0.115    0.000
   870.8824  I    DIRECT   20.065    0.090    0.000
   871.8984  I    DIRECT   20.121    0.126    0.000
   874.8100  I    DIRECT   20.212    0.174    0.000
   874.8112  I    DIRECT   20.215    0.204    0.000
   878.0065  I    DIRECT   20.303    0.329    0.000
   878.0115  I    DIRECT   19.912    0.338    0.000
   878.9824  I    DIRECT   20.050    0.248    0.000
   878.9932  I    DIRECT   19.958    0.188    0.000
   879.9193  I    DIRECT   19.949    0.105    0.000
   879.9284  I    DIRECT   20.177    0.133    0.000
   880.8054  I    DIRECT   20.295    0.115    0.000
   880.8146  I    DIRECT   20.077    0.156    0.000
   882.9213  I    DIRECT   20.105    0.159    0.000
   882.9935  I    DIRECT   20.019    0.140    0.000
   883.7452  I    DIRECT   20.135    0.202    0.000
   883.8743  I    DIRECT   19.838    0.185    0.000
   883.9973  I    DIRECT   20.314    0.167    0.000
   884.7535  I    DIRECT   19.985    0.190    0.000
   884.8767  I    DIRECT   20.003    0.189    0.000
   885.7873  I    DIRECT   19.932    0.136    0.000
   885.9082  I    DIRECT   19.979    0.126    0.000
   886.9186  I    DIRECT   19.990    0.126    0.000
  1166.9291  I    DIRECT   19.935    0.126    0.000
  1172.8653  I    DIRECT   19.773    0.224    0.000
  1173.8694  I    DIRECT   19.972    0.103    0.000
  1174.9595  I    DIRECT   19.979    0.118    0.000
  1181.8885  I    DIRECT   20.072    0.076    0.000
  1181.9555  I    DIRECT   20.000    0.051    0.000
  1186.8853  I    DIRECT   19.962    0.048    0.000
  1194.9372  I    DIRECT   19.978    0.072    0.000
  1195.9400  I    DIRECT   20.018    0.078    0.000
  1200.8831  I    DIRECT   19.885    0.074    0.000
  1201.9088  I    DIRECT   19.971    0.079    0.000
  1206.9720  I    DIRECT   19.929    0.056    0.000
  1208.9240  I    DIRECT   19.973    0.049    0.000
  1209.9929  I    DIRECT   20.000    0.038    0.000
  1216.8766  I    DIRECT   19.957    0.042    0.000
  1217.0003  I    DIRECT   20.025    0.063    0.000
  1251.9004  I    DIRECT   20.554    0.052    0.000
  1900.9777  I    DIRECT   21.101    0.091    0.000
  1905.9589  I    DIRECT   20.897    0.063    0.000
  1906.9598  I    DIRECT   20.955    0.078    0.000
  1949.9235  I    DIRECT   20.249    0.359    0.000
  1949.9629  I    DIRECT   20.020    0.280    0.000
  1950.9127  I    DIRECT   19.298    0.844    0.000
  1953.8239  I    DIRECT   19.667    0.406    0.000
  1953.9354  I    DIRECT   20.271    0.325    0.000
  1954.7994  I    DIRECT   18.875    0.561    0.000
  1979.8190  I    DIRECT   19.746    0.139    0.000
  1979.9140  I    DIRECT   19.776    0.183    0.000
  1980.6926  I    DIRECT   19.850    0.136    0.000
  1981.8794  I    DIRECT   19.825    0.132    0.000
  1983.8739  I    DIRECT   19.992    0.174    0.000
  1983.9614  I    DIRECT   19.527    0.211    0.000
  1984.6999  I    DIRECT   20.182    0.243    0.000
  1984.7556  I    DIRECT   19.680    0.414    0.000
  2006.6541  I    DIRECT   19.752    0.395    0.000
  2006.7899  I    DIRECT   19.586    0.489    0.000
  2007.8075  I    DIRECT   19.319    0.446    0.000
  3020.9120  I    DIRECT   19.724    0.165    0.000
  3038.7947  I    DIRECT   19.240    0.342    0.000
  3038.8805  I    DIRECT   20.023    0.118    0.000
  3052.7554  I    DIRECT   20.024    0.375    0.000
  3052.7632  I    DIRECT   20.036    0.255    0.000
  3078.8465  I    DIRECT   19.827    0.180    0.000
  3110.8086  I    DIRECT   20.010    0.085    0.000
  3110.8148  I    DIRECT   19.740    0.147    0.000
  3167.6379  I    DIRECT   21.322    0.046    0.000
  3183.6169  I    DIRECT   21.829    0.052    0.000
  3183.6232  I    DIRECT   21.972    0.062    0.000
  3422.7794  I    DIRECT   20.424    0.033    0.000
  3422.7912  I    DIRECT   20.417    0.042    0.000
  3429.8214  I    DIRECT   20.516    0.046    0.000
  3429.8282  I    DIRECT   20.533    0.045    0.000
  3453.8173  I    DIRECT   21.072    0.035    0.000
  3479.8278  I    DIRECT   21.201    0.116    0.000
  3521.6453  I    DIRECT   20.447    0.118    0.000
  4087.8823  I    DIRECT   20.143    0.033    0.000
  4088.8888  I    DIRECT   20.125    0.024    0.000
  4921.7437  H      KPNO   17.954    0.086    0.012
  4922.6806  H      KPNO   17.907    0.107    0.013
  4922.7314  H      KPNO   17.851    0.092    0.011
  4921.7382  J      KPNO   18.581    0.128    0.021
  4921.7540  K      KPNO   17.642    0.079    0.011
  4922.7277  K      KPNO   17.411    0.128    0.012
  4637.7336  H     UKIRT   17.796    0.091    0.000
  4898.8817  H     UKIRT   18.002    0.042    0.000
  4639.7019  J     UKIRT   18.579    0.103    0.000
  4898.8680  J     UKIRT   18.812    0.040    0.000
  4153.0699  K     UKIRT   17.112    0.084    0.000
  4182.9531  K     UKIRT   16.796    0.078    0.000
  4184.8810  K     UKIRT   16.548    0.188    0.000
  4199.9035  K     UKIRT   17.018    0.187    0.000
  4200.8182  K     UKIRT   16.853    0.101    0.000
  4248.7462  K     UKIRT   17.120    0.122    0.000
  4459.0546  K     UKIRT   16.986    0.061    0.000
  4595.8077  K     UKIRT   17.656    0.106    0.000
  4636.7600  K     UKIRT   17.251    0.120    0.000
  4883.8421  K     UKIRT   17.677    0.057    0.000
