  1838.4655  I    DIRECT   20.047    0.068    0.000
  1843.4467  I    DIRECT   19.994    0.062    0.000
  1844.4475  I    DIRECT   20.124    0.103    0.000
  1887.4113  I    DIRECT   20.217    0.389    0.000
  1887.4507  I    DIRECT   20.297    0.312    0.000
  1888.4004  I    DIRECT   20.295    0.224    0.000
  1891.3117  I    DIRECT   20.793    0.440    0.000
  1891.4231  I    DIRECT   20.367    0.619    0.000
  1892.4005  I    DIRECT   20.602    0.264    0.000
  1917.1822  I    DIRECT   20.960    0.221    0.000
  1917.3068  I    DIRECT   20.891    0.155    0.000
  1917.4018  I    DIRECT   20.632    0.486    0.000
  1918.1804  I    DIRECT   20.941    0.247    0.000
  1918.4405  I    DIRECT   20.404    0.454    0.000
  1919.3672  I    DIRECT   20.351    0.272    0.000
  1921.3617  I    DIRECT   20.874    0.103    0.000
  1921.4492  I    DIRECT   20.715    0.214    0.000
  1922.1877  I    DIRECT   20.592    0.193    0.000
  1922.2434  I    DIRECT   20.703    0.131    0.000
  1922.3682  I    DIRECT   20.764    0.133    0.000
  1940.1637  I    DIRECT   21.216    0.135    0.000
  1940.2845  I    DIRECT   21.537    0.280    0.000
  1940.3496  I    DIRECT   21.206    0.143    0.000
  1941.1497  I    DIRECT   21.429    0.112    0.000
  1941.2730  I    DIRECT   21.152    0.348    0.000
  1942.1458  I    DIRECT   21.289    0.105    0.000
  1942.2899  I    DIRECT   21.246    0.072    0.000
  1943.1524  I    DIRECT   21.203    0.080    0.000
  1943.3268  I    DIRECT   21.153    0.111    0.000
  1944.1419  I    DIRECT   21.187    0.114    0.000
  1944.2777  I    DIRECT   21.262    0.103    0.000
  1945.2953  I    DIRECT   21.071    0.090    0.000
  2958.4392  I    DIRECT   20.548    0.035    0.000
  2958.4604  I    DIRECT   20.607    0.045    0.000
  2976.4117  I    DIRECT   20.511    0.049    0.000
  2990.3186  I    DIRECT   20.303    0.034    0.000
  2990.3253  I    DIRECT   20.374    0.036    0.000
  3016.4183  I    DIRECT   20.134    0.048    0.000
  3016.4242  I    DIRECT   20.063    0.055    0.000
  3048.3385  I    DIRECT   20.298    0.095    0.000
  3048.3443  I    DIRECT   20.362    0.109    0.000
  3360.3245  I    DIRECT   21.215    0.039    0.000
  3360.3309  I    DIRECT   21.223    0.058    0.000
  3367.4040  I    DIRECT   21.028    0.051    0.000
  3367.4104  I    DIRECT   21.105    0.057    0.000
  3391.3531  I    DIRECT   20.341    0.053    0.000
  3391.3583  I    DIRECT   20.365    0.045    0.000
  3406.3696  H    GEMINI   17.975    0.015    0.018
  3406.3639  J    GEMINI   18.798    0.018    0.039
  3406.3778  K    GEMINI   17.675    0.016    0.044
  4860.4254  K      KPNO   17.055    0.175    0.010
  4101.5641  H     UKIRT   18.151    0.088    0.000
  4496.2796  H     UKIRT   18.251    0.066    0.000
  4573.2996  H     UKIRT   18.013    0.075    0.000
  4816.4676  H     UKIRT   17.767    0.037    0.000
  4101.5617  J     UKIRT   19.064    0.200    0.000
  4495.3280  J     UKIRT   19.168    0.081    0.000
  4496.3262  J     UKIRT   19.119    0.072    0.000
  4497.3006  J     UKIRT   19.033    0.049    0.000
  4573.2765  J     UKIRT   18.679    0.092    0.000
  4816.4537  J     UKIRT   18.610    0.033    0.000
  4091.4857  K     UKIRT   17.642    0.090    0.000
  4101.5687  K     UKIRT   17.830    0.108    0.000
  4120.4888  K     UKIRT   17.204    0.099    0.000
  4122.3688  K     UKIRT   17.859    0.156    0.000
  4137.3790  K     UKIRT   17.429    0.059    0.000
  4396.5209  K     UKIRT   17.266    0.073    0.000
  4495.2791  K     UKIRT   17.785    0.078    0.000
  4496.2508  K     UKIRT   18.113    0.073    0.000
  4573.2515  K     UKIRT   17.422    0.096    0.000
  4816.4360  K     UKIRT   17.398    0.047    0.000
