   897.2352  I    DIRECT   21.605    0.348    0.000
   905.3213  I    DIRECT   20.481    0.256    0.000
  2744.2586  I    DIRECT   21.625    0.258    0.000
  2744.3004  I    DIRECT   21.646    0.173    0.000
  2762.1443  I    DIRECT   21.428    0.146    0.000
  2762.1589  I    DIRECT   21.394    0.155    0.000
  2776.1048  I    DIRECT   21.247    0.093    0.000
  2776.1438  I    DIRECT   21.113    0.071    0.000
  2802.1491  I    DIRECT   20.692    0.109    0.000
  2802.1608  I    DIRECT   20.720    0.115    0.000
  2834.1547  I    DIRECT   20.310    0.126    0.000
  2834.1607  I    DIRECT   20.359    0.165    0.000
  2890.9826  I    DIRECT   21.529    0.419    0.000
  3203.1789  I    DIRECT   20.537    0.377    0.000
  3812.2983  I    DIRECT   21.024    0.110    0.000
  3812.3045  I    DIRECT   21.439    0.384    0.000
  2781.4055  H    GEMINI   18.402    0.021    0.020
  2781.4127  K    GEMINI   18.065    0.017    0.047
  4645.0600  H      KPNO   18.015    0.062    0.011
  4645.0709  K      KPNO   17.927    0.062    0.010
  3912.1679  H     UKIRT   18.386    0.273    0.000
  3965.0507  H     UKIRT   18.321    0.182    0.000
  3876.4152  K     UKIRT   17.540    0.352    0.000
  3906.2866  K     UKIRT   17.612    0.319    0.000
  3908.2384  K     UKIRT   17.474    0.331    0.000
  3912.1725  K     UKIRT   17.787    0.113    0.000
  3965.0553  K     UKIRT   18.372    0.263    0.000
  3972.1036  K     UKIRT   18.193    0.181    0.000
  4182.4342  K     UKIRT   18.281    0.159    0.000
  4326.0792  K     UKIRT   17.652    0.288    0.000
  4631.2334  K     UKIRT   18.159    0.129    0.000
