   876.7189  I    DIRECT   19.166    0.059    0.000
   877.6652  I    DIRECT   19.197    0.066    0.000
   878.7452  I    DIRECT   19.201    0.073    0.000
   892.5104  I    DIRECT   19.360    0.060    0.000
   893.6003  I    DIRECT   19.253    0.061    0.000
   893.6086  I    DIRECT   19.229    0.057    0.000
   894.6379  I    DIRECT   19.240    0.078    0.000
   896.6979  I    DIRECT   19.298    0.081    0.000
   897.5674  I    DIRECT   19.349    0.068    0.000
   900.7400  I    DIRECT   19.409    0.104    0.000
   900.7448  I    DIRECT   19.191    0.126    0.000
   900.7496  I    DIRECT   19.183    0.143    0.000
   901.7671  I    DIRECT   19.219    0.068    0.000
   902.6870  I    DIRECT   19.275    0.065    0.000
   902.6959  I    DIRECT   19.291    0.062    0.000
   903.5728  I    DIRECT   19.217    0.058    0.000
   903.5817  I    DIRECT   19.344    0.060    0.000
   905.6789  I    DIRECT   19.273    0.051    0.000
   905.7507  I    DIRECT   19.342    0.056    0.000
   906.5029  I    DIRECT   19.287    0.058    0.000
   906.7549  I    DIRECT   19.317    0.066    0.000
   907.5124  I    DIRECT   19.358    0.052    0.000
   907.6353  I    DIRECT   19.354    0.041    0.000
   908.5461  I    DIRECT   19.261    0.056    0.000
   908.6655  I    DIRECT   19.276    0.049    0.000
   909.5043  I    DIRECT   19.291    0.050    0.000
   909.6765  I    DIRECT   19.360    0.062    0.000
  1189.6972  I    DIRECT   19.450    0.040    0.000
  1190.6402  I    DIRECT   19.422    0.045    0.000
  1195.6356  I    DIRECT   19.289    0.074    0.000
  1196.6257  I    DIRECT   19.309    0.059    0.000
  1197.7158  I    DIRECT   19.274    0.055    0.000
  1204.6447  I    DIRECT   19.120    0.056    0.000
  1204.7118  I    DIRECT   19.252    0.054    0.000
  1209.6214  I    DIRECT   19.324    0.055    0.000
  1215.7475  I    DIRECT   19.152    0.096    0.000
  1217.7059  I    DIRECT   19.150    0.066    0.000
  1218.6969  I    DIRECT   19.265    0.062    0.000
  1223.6472  I    DIRECT   19.264    0.077    0.000
  1224.7007  I    DIRECT   19.240    0.093    0.000
  1229.6724  I    DIRECT   19.204    0.123    0.000
  1229.7116  I    DIRECT   19.384    0.091    0.000
  1231.7074  I    DIRECT   19.232    0.061    0.000
  1232.7046  I    DIRECT   19.402    0.069    0.000
  1234.6791  I    DIRECT   19.310    0.072    0.000
  1239.6505  I    DIRECT   19.407    0.082    0.000
  1274.7073  I    DIRECT   19.779    0.087    0.000
  3043.6491  I    DIRECT   20.914    0.075    0.000
  3043.6909  I    DIRECT   21.033    0.079    0.000
  3061.5348  I    DIRECT   20.787    0.093    0.000
  3061.5494  I    DIRECT   20.933    0.108    0.000
  3075.4953  I    DIRECT   20.789    0.099    0.000
  3075.5343  I    DIRECT   20.697    0.116    0.000
  3101.5396  I    DIRECT   20.259    0.220    0.000
  3101.5513  I    DIRECT   20.394    0.179    0.000
  3133.5452  I    DIRECT   19.530    0.113    0.000
  3133.5512  I    DIRECT   19.695    0.135    0.000
  3190.3731  I    DIRECT   19.269    0.072    0.000
  3190.3798  I    DIRECT   19.266    0.081    0.000
  3206.3508  I    DIRECT   19.400    0.054    0.000
  3206.3586  I    DIRECT   19.431    0.068    0.000
  3445.5150  I    DIRECT   19.736    0.116    0.000
  3445.5212  I    DIRECT   19.544    0.110    0.000
  3452.5569  I    DIRECT   19.550    0.118    0.000
  3452.5632  I    DIRECT   19.660    0.063    0.000
  3476.5518  I    DIRECT   19.669    0.038    0.000
  3476.5586  I    DIRECT   19.631    0.044    0.000
  3502.5633  I    DIRECT   19.677    0.059    0.000
  3502.5694  I    DIRECT   19.700    0.091    0.000
  3544.3872  I    DIRECT   19.403    0.095    0.000
  3544.4000  I    DIRECT   19.419    0.108    0.000
  4111.6888  I    DIRECT   19.524    0.132    0.000
  4111.6950  I    DIRECT   19.822    0.135    0.000
  4944.4505  H      KPNO   16.901    0.079    0.013
  4944.4435  J      KPNO   17.482    0.082    0.021
  4944.4614  K      KPNO   16.494    0.089    0.011
  4187.7441  H     UKIRT   17.207    0.049    0.000
  4211.5584  H     UKIRT   17.043    0.050    0.000
  4264.4412  H     UKIRT   16.874    0.049    0.000
  4583.5204  H     UKIRT   16.856    0.052    0.000
  4941.6408  H     UKIRT   16.839    0.037    0.000
  4187.7418  J     UKIRT   17.824    0.101    0.000
  4211.5561  J     UKIRT   17.746    0.096    0.000
  4264.4378  J     UKIRT   17.721    0.069    0.000
  4941.6181  J     UKIRT   17.535    0.036    0.000
  4175.8694  K     UKIRT   16.758    0.068    0.000
  4187.7486  K     UKIRT   16.827    0.082    0.000
  4205.7250  K     UKIRT   16.749    0.070    0.000
  4207.6289  K     UKIRT   16.618    0.088    0.000
  4211.5630  K     UKIRT   16.609    0.056    0.000
  4264.4458  K     UKIRT   16.612    0.044    0.000
  4481.8464  K     UKIRT   17.023    0.070    0.000
  4582.6018  K     UKIRT   16.559    0.047    0.000
  4941.5788  K     UKIRT   16.478    0.040    0.000
