   863.3025  I    DIRECT   21.557    0.054    0.000
   864.2321  I    DIRECT   21.435    0.084    0.000
   865.2000  I    DIRECT   21.480    0.081    0.000
   879.1022  I    DIRECT   21.147    0.063    0.000
   880.2055  I    DIRECT   21.036    0.056    0.000
   881.2216  I    DIRECT   21.032    0.072    0.000
   884.1331  I    DIRECT   21.043    0.085    0.000
   884.1343  I    DIRECT   20.961    0.090    0.000
   887.3296  I    DIRECT   20.754    0.156    0.000
   887.3346  I    DIRECT   20.838    0.143    0.000
   888.3056  I    DIRECT   20.641    0.077    0.000
   888.3164  I    DIRECT   20.828    0.070    0.000
   889.2424  I    DIRECT   20.748    0.058    0.000
   889.2515  I    DIRECT   20.780    0.052    0.000
   890.1285  I    DIRECT   20.708    0.051    0.000
   890.1377  I    DIRECT   20.734    0.048    0.000
   892.2444  I    DIRECT   20.756    0.047    0.000
   892.3166  I    DIRECT   20.703    0.047    0.000
   893.0683  I    DIRECT   20.544    0.057    0.000
   893.1974  I    DIRECT   20.648    0.045    0.000
   893.3204  I    DIRECT   20.683    0.060    0.000
   894.0767  I    DIRECT   20.681    0.048    0.000
   894.1999  I    DIRECT   20.626    0.050    0.000
   895.1104  I    DIRECT   20.615    0.043    0.000
   895.2313  I    DIRECT   20.613    0.039    0.000
   896.2417  I    DIRECT   20.573    0.050    0.000
  1176.2522  I    DIRECT   21.332    0.038    0.000
  1182.1885  I    DIRECT   21.611    0.065    0.000
  1183.1926  I    DIRECT   21.566    0.049    0.000
  1184.2827  I    DIRECT   21.667    0.050    0.000
  1191.2116  I    DIRECT   21.848    0.036    0.000
  1191.2786  I    DIRECT   21.800    0.043    0.000
  1196.2085  I    DIRECT   22.042    0.031    0.000
  1204.2604  I    DIRECT   22.166    0.035    0.000
  1205.2632  I    DIRECT   22.265    0.038    0.000
  1210.2063  I    DIRECT   22.356    0.039    0.000
  1211.2320  I    DIRECT   22.414    0.056    0.000
  1216.2951  I    DIRECT   22.412    0.041    0.000
  1218.2471  I    DIRECT   22.420    0.037    0.000
  1219.3160  I    DIRECT   22.505    0.035    0.000
  1226.1997  I    DIRECT   22.502    0.041    0.000
  1226.3235  I    DIRECT   22.499    0.040    0.000
  1261.2235  I    DIRECT   21.882    0.048    0.000
  3030.2243  I    DIRECT   21.164    0.075    0.000
  3030.2352  I    DIRECT   21.139    0.059    0.000
  3048.1099  I    DIRECT   21.799    0.075    0.000
  3048.1178  I    DIRECT   21.640    0.071    0.000
  3062.0705  I    DIRECT   22.270    0.066    0.000
  3062.0785  I    DIRECT   22.208    0.062    0.000
  3088.1147  I    DIRECT   22.465    0.085    0.000
  3088.1696  I    DIRECT   22.707    0.068    0.000
  3120.1263  I    DIRECT   22.037    0.084    0.000
  3120.1317  I    DIRECT   22.085    0.089    0.000
  3176.9550  I    DIRECT   21.056    0.147    0.000
  3176.9611  I    DIRECT   20.873    0.160    0.000
  3192.9338  I    DIRECT   20.651    0.116    0.000
  3192.9401  I    DIRECT   20.867    0.126    0.000
  3432.0964  I    DIRECT   20.900    0.097    0.000
  3432.1026  I    DIRECT   20.907    0.110    0.000
  3439.1383  I    DIRECT   21.056    0.068    0.000
  3439.1445  I    DIRECT   21.118    0.072    0.000
  3463.1338  I    DIRECT   21.814    0.037    0.000
  3463.1404  I    DIRECT   21.720    0.034    0.000
  3489.1446  I    DIRECT   22.453    0.054    0.000
  3489.1509  I    DIRECT   22.306    0.049    0.000
  3530.9685  I    DIRECT   21.971    0.046    0.000
  3530.9752  I    DIRECT   21.983    0.045    0.000
  4097.2054  I    DIRECT   22.182    0.050    0.000
  4097.2370  I    DIRECT   22.275    0.053    0.000
  4098.2639  I    DIRECT   22.353    0.152    0.000
  4931.0257  H      KPNO   18.515    0.031    0.010
  4932.0248  H      KPNO   18.322    0.090    0.014
  4931.0186  J      KPNO   19.185    0.070    0.020
  4931.0366  K      KPNO   18.090    0.038    0.010
  4173.3995  H     UKIRT   18.522    0.057    0.000
  4568.1150  H     UKIRT   18.597    0.063    0.000
  4645.1350  H     UKIRT   17.936    0.049    0.000
  4888.3030  H     UKIRT   18.096    0.034    0.000
  4567.1634  J     UKIRT   19.416    0.072    0.000
  4568.1616  J     UKIRT   19.394    0.071    0.000
  4569.1359  J     UKIRT   19.342    0.052    0.000
  4645.1118  J     UKIRT   18.827    0.074    0.000
  4888.2891  J     UKIRT   18.908    0.031    0.000
  4163.3210  K     UKIRT   18.220    0.047    0.000
  4173.4040  K     UKIRT   18.119    0.061    0.000
  4192.3241  K     UKIRT   17.993    0.061    0.000
  4194.2041  K     UKIRT   17.838    0.102    0.000
  4209.2144  K     UKIRT   17.772    0.037    0.000
  4468.3563  K     UKIRT   17.755    0.033    0.000
  4567.1144  K     UKIRT   18.177    0.059    0.000
  4568.0861  K     UKIRT   18.158    0.070    0.000
  4645.0869  K     UKIRT   17.709    0.071    0.000
  4888.2713  K     UKIRT   17.761    0.041    0.000
