   661.0670  I    DIRECT   22.114    0.072    0.000
   661.0745  I    DIRECT   22.085    0.052    0.000
   674.9479  I    DIRECT   21.588    0.045    0.000
   674.9578  I    DIRECT   21.680    0.072    0.000
   701.0450  I    DIRECT   21.174    0.048    0.000
   701.0514  I    DIRECT   21.150    0.053    0.000
   732.9992  I    DIRECT   20.942    0.063    0.000
   733.0055  I    DIRECT   20.887    0.078    0.000
   789.8284  I    DIRECT   21.599    0.091    0.000
   789.8344  I    DIRECT   21.579    0.092    0.000
   805.8080  I    DIRECT   21.686    0.121    0.000
   805.8143  I    DIRECT   21.586    0.153    0.000
  1044.9768  I    DIRECT   22.115    0.049    0.000
  1044.9833  I    DIRECT   22.121    0.052    0.000
  1052.0137  I    DIRECT   22.220    0.066    0.000
  1052.0266  I    DIRECT   22.138    0.059    0.000
  1052.0614  I    DIRECT   22.106    0.046    0.000
  1076.0098  I    DIRECT   21.895    0.034    0.000
  1076.0154  I    DIRECT   21.852    0.032    0.000
  1102.0182  I    DIRECT   21.476    0.076    0.000
  1102.0437  I    DIRECT   21.452    0.072    0.000
  1143.8501  I    DIRECT   21.439    0.192    0.000
  1143.8574  I    DIRECT   21.269    0.221    0.000
  1711.1124  I    DIRECT   21.538    0.040    0.000
  2543.9220  H      KPNO   18.363    0.102    0.016
  2544.9097  H      KPNO   18.190    0.073    0.015
  2543.9324  K      KPNO   17.851    0.038    0.010
  2544.8537  K      KPNO   18.002    0.105    0.010
  2544.9061  K      KPNO   17.816    0.055    0.010
  2182.9508  H     UKIRT   18.419    0.065    0.000
  2541.0712  H     UKIRT   18.323    0.033    0.000
  2541.0485  J     UKIRT   19.284    0.046    0.000
  1775.2998  K     UKIRT   17.865    0.043    0.000
  1805.1554  K     UKIRT   17.850    0.050    0.000
  1807.0593  K     UKIRT   17.970    0.058    0.000
  2081.2768  K     UKIRT   18.323    0.051    0.000
  2182.0322  K     UKIRT   17.887    0.033    0.000
  2541.0092  K     UKIRT   17.836    0.033    0.000
