   852.9437  I    DIRECT   22.079    0.103    0.000
   853.8900  I    DIRECT   22.512    0.151    0.000
   854.9699  I    DIRECT   21.996    0.165    0.000
   868.7352  I    DIRECT   21.739    0.143    0.000
   869.8250  I    DIRECT   21.889    0.144    0.000
   869.8333  I    DIRECT   21.701    0.095    0.000
   870.8627  I    DIRECT   22.089    0.136    0.000
   872.9227  I    DIRECT   21.827    0.146    0.000
   873.7922  I    DIRECT   21.623    0.110    0.000
   876.9647  I    DIRECT   21.528    0.209    0.000
   876.9695  I    DIRECT   21.927    0.247    0.000
   876.9743  I    DIRECT   21.693    0.203    0.000
   877.9919  I    DIRECT   21.770    0.152    0.000
   878.9118  I    DIRECT   21.544    0.094    0.000
   878.9207  I    DIRECT   21.826    0.118    0.000
   879.7975  I    DIRECT   21.728    0.100    0.000
   879.8064  I    DIRECT   21.711    0.103    0.000
   881.9037  I    DIRECT   21.586    0.070    0.000
   881.9755  I    DIRECT   21.619    0.087    0.000
   882.7276  I    DIRECT   21.555    0.088    0.000
   882.9796  I    DIRECT   21.486    0.102    0.000
   883.7372  I    DIRECT   21.491    0.092    0.000
   883.8601  I    DIRECT   21.500    0.074    0.000
   884.7709  I    DIRECT   21.691    0.086    0.000
   884.8903  I    DIRECT   21.589    0.086    0.000
   885.7290  I    DIRECT   21.603    0.073    0.000
   885.9012  I    DIRECT   21.623    0.103    0.000
  1165.9219  I    DIRECT   21.258    0.067    0.000
  1166.8650  I    DIRECT   21.400    0.082    0.000
  1171.8604  I    DIRECT   21.390    0.085    0.000
  1172.8505  I    DIRECT   21.356    0.081    0.000
  1173.9406  I    DIRECT   21.308    0.082    0.000
  1180.8695  I    DIRECT   21.323    0.080    0.000
  1180.9366  I    DIRECT   21.480    0.083    0.000
  1185.8462  I    DIRECT   21.483    0.066    0.000
  1191.9723  I    DIRECT   21.511    0.068    0.000
  1193.9307  I    DIRECT   21.333    0.062    0.000
  1194.9217  I    DIRECT   21.544    0.070    0.000
  1199.8720  I    DIRECT   21.613    0.090    0.000
  1200.9255  I    DIRECT   21.758    0.081    0.000
  1205.8972  I    DIRECT   21.656    0.086    0.000
  1205.9364  I    DIRECT   21.642    0.082    0.000
  1207.9321  I    DIRECT   21.783    0.065    0.000
  1208.9293  I    DIRECT   21.807    0.044    0.000
  1210.9039  I    DIRECT   21.810    0.067    0.000
  1215.8752  I    DIRECT   22.017    0.067    0.000
  1250.9320  I    DIRECT   22.427    0.055    0.000
  3019.8739  I    DIRECT   23.121    0.289    0.000
  3019.9157  I    DIRECT   22.735    0.196    0.000
  3037.7595  I    DIRECT   22.785    0.173    0.000
  3037.7741  I    DIRECT   22.551    0.209    0.000
  3051.7201  I    DIRECT   22.278    0.130    0.000
  3051.7591  I    DIRECT   22.480    0.090    0.000
  3077.7643  I    DIRECT   22.002    0.153    0.000
  3077.7760  I    DIRECT   21.783    0.110    0.000
  3109.7699  I    DIRECT   21.497    0.089    0.000
  3109.7759  I    DIRECT   21.662    0.080    0.000
  3166.5979  I    DIRECT   22.251    0.088    0.000
  3166.6046  I    DIRECT   22.212    0.077    0.000
  3182.5756  I    DIRECT   22.376    0.094    0.000
  3182.5834  I    DIRECT   22.177    0.128    0.000
  3421.7398  I    DIRECT   22.351    0.109    0.000
  3421.7460  I    DIRECT   22.572    0.127    0.000
  3428.7816  I    DIRECT   22.471    0.104    0.000
  3428.7879  I    DIRECT   22.487    0.087    0.000
  3452.7766  I    DIRECT   22.077    0.064    0.000
  3452.7834  I    DIRECT   22.207    0.066    0.000
  3478.7881  I    DIRECT   21.777    0.096    0.000
  3478.7942  I    DIRECT   21.809    0.141    0.000
  3520.6120  I    DIRECT   21.886    0.244    0.000
  3520.6248  I    DIRECT   21.914    0.179    0.000
  4087.9135  I    DIRECT   22.031    0.222    0.000
  4087.9197  I    DIRECT   21.825    0.195    0.000
  3057.0207  H    GEMINI   18.846    0.047    0.031
  3057.0279  K    GEMINI   18.282    0.023    0.047
  4920.6753  H      KPNO   18.520    0.050    0.011
  4920.6682  J      KPNO   19.393    0.097    0.022
  4920.6862  K      KPNO   18.017    0.057    0.011
  4187.7832  H     UKIRT   18.607    0.060    0.000
  4240.6659  H     UKIRT   18.804    0.052    0.000
  4601.7180  H     UKIRT   18.556    0.093    0.000
  4645.7172  H     UKIRT   18.918    0.072    0.000
  4906.8696  H     UKIRT   18.635    0.042    0.000
  4187.7809  J     UKIRT   19.370    0.109    0.000
  4240.6626  J     UKIRT   19.737    0.081    0.000
  4637.6795  J     UKIRT   19.745    0.072    0.000
  4917.8279  J     UKIRT   19.383    0.038    0.000
  4152.0305  K     UKIRT   18.075    0.053    0.000
  4181.9018  K     UKIRT   17.967    0.054    0.000
  4183.8537  K     UKIRT   18.057    0.091    0.000
  4187.7877  K     UKIRT   18.008    0.053    0.000
  4240.6705  K     UKIRT   18.303    0.051    0.000
  4247.7189  K     UKIRT   18.297    0.043    0.000
  4458.0494  K     UKIRT   18.322    0.042    0.000
  4601.6944  K     UKIRT   17.892    0.094    0.000
  4645.6851  K     UKIRT   18.284    0.078    0.000
  4906.8487  K     UKIRT   18.027    0.048    0.000
