   836.2977  I    DIRECT   20.261    0.082    0.000
   837.2273  I    DIRECT   20.210    0.076    0.000
   838.1952  I    DIRECT   20.121    0.077    0.000
   852.0974  I    DIRECT   20.394    0.106    0.000
   853.2007  I    DIRECT   20.264    0.127    0.000
   854.2168  I    DIRECT   20.242    0.115    0.000
   857.1283  I    DIRECT   20.293    0.168    0.000
   857.1295  I    DIRECT   20.149    0.149    0.000
   860.3248  I    DIRECT   20.533    0.250    0.000
   860.3298  I    DIRECT   20.418    0.286    0.000
   861.3008  I    DIRECT   20.355    0.194    0.000
   861.3116  I    DIRECT   20.341    0.216    0.000
   862.2376  I    DIRECT   20.392    0.085    0.000
   862.2467  I    DIRECT   20.262    0.088    0.000
   863.1237  I    DIRECT   20.381    0.117    0.000
   863.1329  I    DIRECT   20.242    0.115    0.000
   865.2396  I    DIRECT   20.416    0.156    0.000
   865.3118  I    DIRECT   20.752    0.207    0.000
   866.0635  I    DIRECT   20.589    0.188    0.000
   866.1926  I    DIRECT   20.463    0.172    0.000
   867.0719  I    DIRECT   20.511    0.207    0.000
   867.1951  I    DIRECT   20.416    0.162    0.000
   868.1056  I    DIRECT   20.534    0.120    0.000
   868.2265  I    DIRECT   20.478    0.138    0.000
   869.2369  I    DIRECT   20.445    0.112    0.000
  1149.2474  I    DIRECT   20.572    0.186    0.000
  1155.1837  I    DIRECT   20.625    0.267    0.000
  1156.1878  I    DIRECT   20.382    0.185    0.000
  1157.2779  I    DIRECT   20.389    0.183    0.000
  1164.2068  I    DIRECT   20.468    0.119    0.000
  1164.2738  I    DIRECT   20.375    0.102    0.000
  1169.2037  I    DIRECT   20.435    0.111    0.000
  1177.2556  I    DIRECT   20.532    0.128    0.000
  1178.2584  I    DIRECT   20.263    0.112    0.000
  1183.2015  I    DIRECT   20.695    0.128    0.000
  1184.2272  I    DIRECT   20.557    0.164    0.000
  1189.2903  I    DIRECT   20.579    0.131    0.000
  1191.2424  I    DIRECT   20.443    0.095    0.000
  1192.3112  I    DIRECT   20.550    0.104    0.000
  1199.1950  I    DIRECT   20.427    0.093    0.000
  1199.3187  I    DIRECT   20.503    0.111    0.000
  1234.2187  I    DIRECT   20.561    0.080    0.000
  3003.2304  I    DIRECT   20.737    0.230    0.000
  3003.2613  I    DIRECT   20.885    0.160    0.000
  3021.1130  I    DIRECT   20.735    0.214    0.000
  3021.1197  I    DIRECT   20.457    0.199    0.000
  3035.0737  I    DIRECT   20.297    0.155    0.000
  3035.1047  I    DIRECT   20.242    0.091    0.000
  3061.1099  I    DIRECT   20.242    0.082    0.000
  3061.1648  I    DIRECT   20.240    0.078    0.000
  3093.1155  I    DIRECT   20.351    0.066    0.000
  3093.1215  I    DIRECT   20.363    0.067    0.000
  3093.1269  I    DIRECT   20.355    0.059    0.000
  3149.9435  I    DIRECT   20.234    0.082    0.000
  3149.9502  I    DIRECT   20.309    0.109    0.000
  3149.9563  I    DIRECT   20.200    0.143    0.000
  3165.9212  I    DIRECT   19.988    0.118    0.000
  3165.9290  I    DIRECT   20.018    0.085    0.000
  3165.9353  I    DIRECT   20.254    0.131    0.000
  3405.0854  I    DIRECT   20.261    0.110    0.000
  3405.0916  I    DIRECT   20.277    0.186    0.000
  3405.0978  I    DIRECT   20.343    0.250    0.000
  3412.1272  I    DIRECT   20.372    0.155    0.000
  3412.1335  I    DIRECT   20.388    0.207    0.000
  3412.1397  I    DIRECT   20.450    0.127    0.000
  3436.1222  I    DIRECT   20.242    0.075    0.000
  3436.1290  I    DIRECT   20.272    0.067    0.000
  3436.1356  I    DIRECT   20.425    0.062    0.000
  3462.1337  I    DIRECT   20.531    0.190    0.000
  3462.1398  I    DIRECT   20.463    0.110    0.000
  3462.1461  I    DIRECT   20.364    0.108    0.000
  3503.9576  I    DIRECT   19.855    0.121    0.000
  3503.9637  I    DIRECT   20.068    0.092    0.000
  3503.9704  I    DIRECT   19.973    0.079    0.000
  4070.2006  I    DIRECT   20.091    0.056    0.000
  4070.2322  I    DIRECT   20.183    0.046    0.000
  4071.2591  I    DIRECT   20.186    0.120    0.000
  3040.4217  H    GEMINI   17.329    0.020    0.018
  3040.4289  K    GEMINI   16.940    0.025    0.046
  4904.0209  H      KPNO   16.983    0.054    0.011
  4904.0318  K      KPNO   16.493    0.067    0.010
  4146.3947  H     UKIRT   17.103    0.084    0.000
  4147.3145  H     UKIRT   17.335    0.083    0.000
  4543.0908  H     UKIRT   17.018    0.210    0.000
  4901.2111  H     UKIRT   17.140    0.206    0.000
  4146.3121  J     UKIRT   18.347    0.161    0.000
  4147.3121  J     UKIRT   18.149    0.193    0.000
  4901.1885  J     UKIRT   17.928    0.161    0.000
  4135.4397  K     UKIRT   16.656    0.258    0.000
  4146.3992  K     UKIRT   16.906    0.098    0.000
  4147.3190  K     UKIRT   17.528    0.267    0.000
  4165.2954  K     UKIRT   16.943    0.122    0.000
  4167.1993  K     UKIRT   16.720    0.126    0.000
  4441.4167  K     UKIRT   16.915    0.281    0.000
  4542.1722  K     UKIRT   16.770    0.147    0.000
  4901.1492  K     UKIRT   16.558    0.097    0.000
