  1378.6732  I    DIRECT   21.018    0.103    0.000
  1383.6543  I    DIRECT   21.296    0.097    0.000
  1384.6552  I    DIRECT   21.284    0.136    0.000
  1427.6190  I    DIRECT   21.158    0.093    0.000
  1427.6584  I    DIRECT   21.382    0.099    0.000
  1428.4483  I    DIRECT   20.898    0.255    0.000
  1428.4863  I    DIRECT   21.152    0.253    0.000
  1428.6081  I    DIRECT   21.163    0.073    0.000
  1431.5194  I    DIRECT   21.082    0.107    0.000
  1431.6308  I    DIRECT   21.267    0.104    0.000
  1432.4949  I    DIRECT   21.266    0.097    0.000
  1432.6082  I    DIRECT   21.336    0.100    0.000
  1457.3899  I    DIRECT   20.908    0.087    0.000
  1457.5145  I    DIRECT   20.860    0.083    0.000
  1457.6095  I    DIRECT   20.917    0.137    0.000
  1458.3881  I    DIRECT   20.806    0.082    0.000
  1458.6482  I    DIRECT   20.679    0.229    0.000
  1459.5748  I    DIRECT   20.722    0.093    0.000
  1461.5694  I    DIRECT   20.812    0.057    0.000
  1461.6569  I    DIRECT   20.766    0.120    0.000
  1462.3954  I    DIRECT   20.677    0.098    0.000
  1462.4511  I    DIRECT   20.677    0.081    0.000
  1462.5759  I    DIRECT   20.749    0.070    0.000
  1480.3714  I    DIRECT   20.483    0.058    0.000
  1480.4922  I    DIRECT   20.263    0.203    0.000
  1480.5573  I    DIRECT   20.565    0.066    0.000
  1481.3573  I    DIRECT   20.562    0.070    0.000
  1481.4806  I    DIRECT   20.224    0.151    0.000
  1482.3534  I    DIRECT   20.338    0.054    0.000
  1482.4975  I    DIRECT   20.300    0.054    0.000
  1483.3600  I    DIRECT   20.392    0.058    0.000
  1483.5344  I    DIRECT   20.318    0.074    0.000
  1484.3496  I    DIRECT   20.380    0.058    0.000
  1484.4854  I    DIRECT   20.483    0.068    0.000
  1485.5030  I    DIRECT   20.446    0.052    0.000
  2516.5916  I    DIRECT   21.073    0.072    0.000
  2530.4749  I    DIRECT   20.957    0.067    0.000
  2556.5685  I    DIRECT   20.581    0.049    0.000
  2588.5226  I    DIRECT   20.261    0.049    0.000
  2645.3515  I    DIRECT   20.081    0.082    0.000
  2661.3314  I    DIRECT   19.702    0.195    0.000
  2900.5004  I    DIRECT   20.094    0.041    0.000
  2907.5785  I    DIRECT   20.035    0.031    0.000
  2931.5325  I    DIRECT   20.215    0.025    0.000
  2957.5608  I    DIRECT   20.568    0.065    0.000
  2999.3745  I    DIRECT   21.032    0.086    0.000
  2868.7815  H    GEMINI   17.652    0.022    0.032
  2868.7754  J    GEMINI   18.576    0.017    0.054
  2868.7902  K    GEMINI   17.257    0.019    0.062
  4400.5803  H      KPNO   18.063    0.089    0.012
  4400.5764  K      KPNO   17.667    0.058    0.010
  4038.4679  H     UKIRT   17.387    0.036    0.000
  4396.5883  H     UKIRT   18.047    0.032    0.000
  4396.5656  J     UKIRT   18.991    0.042    0.000
  3630.8169  K     UKIRT   17.505    0.039    0.000
  3660.6725  K     UKIRT   17.492    0.046    0.000
  3662.5764  K     UKIRT   17.320    0.053    0.000
  3936.7939  K     UKIRT   17.314    0.038    0.000
  4037.5493  K     UKIRT   17.073    0.024    0.000
  4396.5263  K     UKIRT   17.644    0.031    0.000
