   755.1801  I    DIRECT   20.000    0.073    0.000
   756.1096  I    DIRECT   20.027    0.050    0.000
   757.0776  I    DIRECT   19.894    0.071    0.000
   770.9797  I    DIRECT   19.944    0.104    0.000
   772.0831  I    DIRECT   20.073    0.087    0.000
   773.0991  I    DIRECT   20.274    0.139    0.000
   776.0107  I    DIRECT   20.158    0.195    0.000
   776.0119  I    DIRECT   20.200    0.214    0.000
   779.2072  I    DIRECT   19.975    0.211    0.000
   779.2122  I    DIRECT   20.079    0.281    0.000
   780.1831  I    DIRECT   20.142    0.161    0.000
   780.1939  I    DIRECT   20.122    0.116    0.000
   781.1200  I    DIRECT   20.422    0.110    0.000
   781.1291  I    DIRECT   19.995    0.106    0.000
   782.0061  I    DIRECT   20.109    0.099    0.000
   782.0153  I    DIRECT   20.224    0.090    0.000
   784.1220  I    DIRECT   20.231    0.087    0.000
   784.1942  I    DIRECT   20.218    0.096    0.000
   784.9459  I    DIRECT   20.175    0.138    0.000
   785.0750  I    DIRECT   20.223    0.078    0.000
   785.9542  I    DIRECT   20.544    0.163    0.000
   786.0774  I    DIRECT   20.267    0.157    0.000
   786.9880  I    DIRECT   20.244    0.129    0.000
   787.1089  I    DIRECT   20.245    0.107    0.000
   788.1193  I    DIRECT   20.535    0.087    0.000
  1068.1298  I    DIRECT   21.034    0.128    0.000
  1074.0660  I    DIRECT   21.159    0.101    0.000
  1075.0701  I    DIRECT   21.048    0.160    0.000
  1076.1602  I    DIRECT   21.054    0.147    0.000
  1083.0892  I    DIRECT   21.032    0.079    0.000
  1083.1562  I    DIRECT   21.009    0.062    0.000
  1088.0860  I    DIRECT   20.960    0.071    0.000
  1096.1379  I    DIRECT   20.891    0.060    0.000
  1097.1407  I    DIRECT   20.738    0.086    0.000
  1102.0838  I    DIRECT   20.609    0.093    0.000
  1103.1095  I    DIRECT   20.745    0.117    0.000
  1108.1726  I    DIRECT   20.635    0.066    0.000
  1110.1247  I    DIRECT   20.661    0.051    0.000
  1111.1936  I    DIRECT   20.513    0.049    0.000
  1118.0773  I    DIRECT   20.520    0.048    0.000
  1118.2010  I    DIRECT   20.339    0.066    0.000
  1153.1011  I    DIRECT   20.094    0.054    0.000
