  1452.8160  I    DIRECT   21.222    0.137    0.000
  1457.7971  I    DIRECT   20.873    0.070    0.000
  1458.7980  I    DIRECT   20.834    0.091    0.000
  1501.7618  I    DIRECT   20.313    0.084    0.000
  1501.8012  I    DIRECT   20.160    0.099    0.000
  1502.5911  I    DIRECT   20.296    0.135    0.000
  1502.6291  I    DIRECT   19.963    0.117    0.000
  1502.7509  I    DIRECT   20.367    0.077    0.000
  1505.6622  I    DIRECT   20.109    0.074    0.000
  1505.7736  I    DIRECT   20.229    0.075    0.000
  1506.6377  I    DIRECT   20.139    0.111    0.000
  1506.7510  I    DIRECT   20.047    0.107    0.000
  1531.6573  I    DIRECT   20.372    0.253    0.000
  1531.7523  I    DIRECT   20.578    0.630    0.000
  1532.7910  I    DIRECT   19.968    0.245    0.000
  1535.7122  I    DIRECT   20.244    0.326    0.000
  1535.7997  I    DIRECT   19.431    0.312    0.000
  1536.7187  I    DIRECT   19.649    0.288    0.000
  1554.5142  I    DIRECT   20.079    0.268    0.000
  1555.6235  I    DIRECT   20.238    0.767    0.000
  1556.4963  I    DIRECT   20.192    0.581    0.000
  1556.6404  I    DIRECT   20.162    0.199    0.000
  1557.5028  I    DIRECT   20.510    0.331    0.000
  1557.6772  I    DIRECT   20.120    0.304    0.000
  1558.4924  I    DIRECT   20.440    0.334    0.000
  1558.6282  I    DIRECT   20.119    0.257    0.000
  1559.6458  I    DIRECT   20.375    0.204    0.000
  2590.7490  I    DIRECT   20.281    0.111    0.000
  2590.7563  I    DIRECT   20.141    0.110    0.000
  2604.6825  I    DIRECT   20.071    0.163    0.000
  2604.6896  I    DIRECT   20.176    0.193    0.000
  2630.7408  I    DIRECT   19.826    0.294    0.000
  2630.7466  I    DIRECT   19.934    0.497    0.000
  2662.7009  I    DIRECT   20.000    0.127    0.000
  2662.7166  I    DIRECT   19.887    0.125    0.000
  2719.5857  I    DIRECT   20.771    0.171    0.000
  2974.6630  I    DIRECT   20.620    0.053    0.000
  2974.6691  I    DIRECT   20.468    0.197    0.000
  2981.7415  I    DIRECT   20.841    0.042    0.000
  2981.7478  I    DIRECT   20.877    0.055    0.000
  3005.6922  I    DIRECT   21.211    0.055    0.000
  3005.6979  I    DIRECT   21.327    0.059    0.000
  3073.5358  I    DIRECT   20.838    0.223    0.000
  3073.5423  I    DIRECT   20.692    0.313    0.000
  4474.7599  H      KPNO   18.190    0.263    0.009
  3715.9146  H     UKIRT   17.228    0.126    0.000
  4110.6301  H     UKIRT   17.949    0.129    0.000
  4187.6501  H     UKIRT   18.096    0.118    0.000
  4430.8181  H     UKIRT   18.051    0.083    0.000
  4109.6785  J     UKIRT   18.980    0.108    0.000
  4110.6767  J     UKIRT   18.671    0.202    0.000
  4111.6511  J     UKIRT   19.109    0.118    0.000
  4187.6270  J     UKIRT   19.002    0.122    0.000
  4430.8042  J     UKIRT   18.978    0.100    0.000
  3705.8362  K     UKIRT   17.153    0.088    0.000
  3715.9192  K     UKIRT   16.879    0.134    0.000
  3734.8393  K     UKIRT   16.920    0.111    0.000
  3751.7295  K     UKIRT   16.996    0.116    0.000
  4010.8714  K     UKIRT   16.871    0.124    0.000
  4109.6296  K     UKIRT   17.662    0.132    0.000
  4110.6013  K     UKIRT   17.490    0.104    0.000
  4187.6020  K     UKIRT   17.615    0.136    0.000
  4430.7865  K     UKIRT   17.614    0.124    0.000
