   808.2208  I    DIRECT   20.849    0.125    0.000
   813.1692  I    DIRECT   20.429    0.148    0.000
  1110.2479  I    DIRECT   20.757    0.179    0.000
  1115.1778  I    DIRECT   20.650    0.054    0.000
  1129.1756  I    DIRECT   20.345    0.063    0.000
  1135.2644  I    DIRECT   20.109    0.067    0.000
  1145.2928  I    DIRECT   19.995    0.088    0.000
  2949.1936  I    DIRECT   19.496    0.258    0.000
  2949.2045  I    DIRECT   19.636    0.177    0.000
  2949.2354  I    DIRECT   20.041    0.145    0.000
  2967.0793  I    DIRECT   20.213    0.128    0.000
  2967.0939  I    DIRECT   19.874    0.112    0.000
  2981.0398  I    DIRECT   19.963    0.077    0.000
  2981.0478  I    DIRECT   19.581    0.187    0.000
  2981.0788  I    DIRECT   19.781    0.086    0.000
  3007.0958  I    DIRECT   19.461    0.075    0.000
  3007.1390  I    DIRECT   19.757    0.214    0.000
  3039.0896  I    DIRECT   19.410    0.146    0.000
  3039.0956  I    DIRECT   19.371    0.095    0.000
  3039.1010  I    DIRECT   19.266    0.206    0.000
  3095.9176  I    DIRECT   20.668    0.560    0.000
  3095.9304  I    DIRECT   19.776    0.294    0.000
  3111.8953  I    DIRECT   18.766    0.764    0.000
  3111.9031  I    DIRECT   19.931    0.357    0.000
  3111.9094  I    DIRECT   19.820    0.184    0.000
  3351.0595  I    DIRECT   19.285    0.185    0.000
  3351.0657  I    DIRECT   18.940    0.250    0.000
  3351.0719  I    DIRECT   19.173    0.296    0.000
  3358.1014  I    DIRECT   19.614    0.126    0.000
  3358.1077  I    DIRECT   19.143    0.142    0.000
  3358.1139  I    DIRECT   19.589    0.117    0.000
  3382.0963  I    DIRECT   19.644    0.067    0.000
  3382.1097  I    DIRECT   19.606    0.155    0.000
  3408.1078  I    DIRECT   19.972    0.054    0.000
  3408.1202  I    DIRECT   20.279    0.103    0.000
  3449.9317  I    DIRECT   20.622    0.119    0.000
  3449.9378  I    DIRECT   20.892    0.086    0.000
  3449.9445  I    DIRECT   20.852    0.067    0.000
  4016.1748  I    DIRECT   20.136    0.034    0.000
  4016.2064  I    DIRECT   20.142    0.034    0.000
  4017.2333  I    DIRECT   19.979    0.210    0.000
  4017.2395  I    DIRECT   20.273    0.101    0.000
  4849.9950  H      KPNO   16.978    0.067    0.013
  4850.0059  K      KPNO   16.745    0.077    0.010
