   882.5476  I    DIRECT   20.219    0.042    0.000
   883.4771  I    DIRECT   20.239    0.036    0.000
   884.4451  I    DIRECT   20.266    0.039    0.000
   898.3472  I    DIRECT   20.106    0.041    0.000
   899.4506  I    DIRECT   20.129    0.043    0.000
   900.4666  I    DIRECT   20.088    0.059    0.000
   903.3781  I    DIRECT   20.063    0.066    0.000
   903.3793  I    DIRECT   20.066    0.070    0.000
   906.5747  I    DIRECT   19.961    0.107    0.000
   906.5797  I    DIRECT   20.052    0.097    0.000
   907.5506  I    DIRECT   20.042    0.059    0.000
   907.5614  I    DIRECT   19.971    0.056    0.000
   908.4875  I    DIRECT   20.086    0.050    0.000
   908.4966  I    DIRECT   20.026    0.043    0.000
   909.3736  I    DIRECT   20.094    0.041    0.000
   909.3828  I    DIRECT   20.003    0.039    0.000
   911.4895  I    DIRECT   19.910    0.043    0.000
   911.5617  I    DIRECT   19.959    0.045    0.000
   912.3134  I    DIRECT   20.055    0.051    0.000
   912.4425  I    DIRECT   20.108    0.059    0.000
   912.5655  I    DIRECT   20.010    0.057    0.000
   913.3217  I    DIRECT   19.942    0.046    0.000
   913.4449  I    DIRECT   19.925    0.050    0.000
   914.3554  I    DIRECT   20.023    0.055    0.000
   914.4763  I    DIRECT   19.914    0.044    0.000
   915.4868  I    DIRECT   19.999    0.044    0.000
  1195.4973  I    DIRECT   20.423    0.056    0.000
  1201.4335  I    DIRECT   20.372    0.069    0.000
  1202.4376  I    DIRECT   20.344    0.065    0.000
  1203.5277  I    DIRECT   20.385    0.063    0.000
  1210.4566  I    DIRECT   20.335    0.053    0.000
  1210.5237  I    DIRECT   20.298    0.056    0.000
  1215.4535  I    DIRECT   20.154    0.052    0.000
  1223.5054  I    DIRECT   20.149    0.052    0.000
  1224.5082  I    DIRECT   20.124    0.054    0.000
  1229.4513  I    DIRECT   20.155    0.065    0.000
  1230.4770  I    DIRECT   20.182    0.094    0.000
  1235.5401  I    DIRECT   20.033    0.076    0.000
  1237.4922  I    DIRECT   19.981    0.057    0.000
  1238.5611  I    DIRECT   19.958    0.060    0.000
  1245.4448  I    DIRECT   19.852    0.063    0.000
  1245.5685  I    DIRECT   19.952    0.057    0.000
  1280.4686  I    DIRECT   20.146    0.090    0.000
  3049.4693  I    DIRECT   20.759    0.104    0.000
  3049.4802  I    DIRECT   20.831    0.081    0.000
  3049.5111  I    DIRECT   20.567    0.108    0.000
  3067.3550  I    DIRECT   20.855    0.086    0.000
  3067.3629  I    DIRECT   20.998    0.081    0.000
  3067.3696  I    DIRECT   21.084    0.074    0.000
  3081.3155  I    DIRECT   20.756    0.092    0.000
  3081.3235  I    DIRECT   20.913    0.089    0.000
  3081.3545  I    DIRECT   20.745    0.094    0.000
  3107.3598  I    DIRECT   20.411    0.129    0.000
  3107.4147  I    DIRECT   20.437    0.135    0.000
  3139.3654  I    DIRECT   20.317    0.168    0.000
  3139.3714  I    DIRECT   20.217    0.132    0.000
  3139.3768  I    DIRECT   20.248    0.121    0.000
  3196.2000  I    DIRECT   20.325    0.101    0.000
  3196.2061  I    DIRECT   20.389    0.076    0.000
  3212.1710  I    DIRECT   20.580    0.076    0.000
  3212.1788  I    DIRECT   20.418    0.100    0.000
  3212.1851  I    DIRECT   20.326    0.102    0.000
  3451.3352  I    DIRECT   20.299    0.165    0.000
  3451.3414  I    DIRECT   20.228    0.147    0.000
  3451.3476  I    DIRECT   20.289    0.120    0.000
  3458.3771  I    DIRECT   20.556    0.159    0.000
  3458.3834  I    DIRECT   20.253    0.105    0.000
  3458.3896  I    DIRECT   20.141    0.076    0.000
  3482.3720  I    DIRECT   20.140    0.046    0.000
  3482.3788  I    DIRECT   20.140    0.044    0.000
  3482.3854  I    DIRECT   20.084    0.058    0.000
  3508.3835  I    DIRECT   20.140    0.084    0.000
  3508.3896  I    DIRECT   19.977    0.069    0.000
  3508.3959  I    DIRECT   20.030    0.066    0.000
  3550.2135  I    DIRECT   20.529    0.058    0.000
  3550.2202  I    DIRECT   20.550    0.063    0.000
  4116.4505  I    DIRECT   20.468    0.027    0.000
  4116.4821  I    DIRECT   20.444    0.020    0.000
  4117.5090  I    DIRECT   20.464    0.073    0.000
  4217.3786  H     UKIRT   18.056    0.041    0.000
  4229.3909  H     UKIRT   18.051    0.049    0.000
  4270.2614  H     UKIRT   18.386    0.047    0.000
  4631.3134  H     UKIRT   18.372    0.077    0.000
  4675.3127  H     UKIRT   18.429    0.060    0.000
  4936.4650  H     UKIRT   18.222    0.018    0.000
  4217.3763  J     UKIRT   18.962    0.088    0.000
  4229.3963  J     UKIRT   18.808    0.092    0.000
  4270.2580  J     UKIRT   19.211    0.079    0.000
  4667.2749  J     UKIRT   19.236    0.046    0.000
  4947.4234  J     UKIRT   19.161    0.024    0.000
  4181.6260  K     UKIRT   17.862    0.034    0.000
  4211.4973  K     UKIRT   17.668    0.039    0.000
  4213.4491  K     UKIRT   17.690    0.061    0.000
  4217.3832  K     UKIRT   17.702    0.029    0.000
  4229.3864  K     UKIRT   17.791    0.040    0.000
  4270.2660  K     UKIRT   18.008    0.034    0.000
  4277.3143  K     UKIRT   18.010    0.038    0.000
  4487.6449  K     UKIRT   18.147    0.028    0.000
  4631.2899  K     UKIRT   18.129    0.069    0.000
  4675.2806  K     UKIRT   18.193    0.059    0.000
  4936.4441  K     UKIRT   17.858    0.025    0.000
