   869.1113  I    DIRECT   20.267    0.041    0.000
   870.0576  I    DIRECT   20.330    0.054    0.000
   871.1375  I    DIRECT   20.283    0.051    0.000
   884.9028  I    DIRECT   20.365    0.059    0.000
   885.9926  I    DIRECT   20.301    0.048    0.000
   886.0009  I    DIRECT   20.295    0.050    0.000
   887.0303  I    DIRECT   20.152    0.068    0.000
   889.0903  I    DIRECT   20.278    0.074    0.000
   889.9598  I    DIRECT   20.359    0.086    0.000
   893.1323  I    DIRECT   20.211    0.142    0.000
   893.1371  I    DIRECT   20.241    0.117    0.000
   893.1419  I    DIRECT   20.453    0.098    0.000
   894.1595  I    DIRECT   20.182    0.069    0.000
   895.0794  I    DIRECT   20.280    0.070    0.000
   895.0883  I    DIRECT   20.338    0.077    0.000
   895.9651  I    DIRECT   20.171    0.060    0.000
   895.9740  I    DIRECT   20.210    0.062    0.000
   898.0713  I    DIRECT   20.221    0.056    0.000
   898.1431  I    DIRECT   20.160    0.057    0.000
   898.8952  I    DIRECT   20.356    0.052    0.000
   899.1472  I    DIRECT   20.173    0.068    0.000
   899.9048  I    DIRECT   20.179    0.060    0.000
   900.0277  I    DIRECT   20.255    0.050    0.000
   900.9385  I    DIRECT   20.237    0.064    0.000
   901.0579  I    DIRECT   20.182    0.069    0.000
   901.8966  I    DIRECT   20.167    0.051    0.000
   902.0688  I    DIRECT   20.211    0.078    0.000
  1182.0895  I    DIRECT   19.800    0.059    0.000
  1183.0326  I    DIRECT   19.876    0.078    0.000
  1188.0280  I    DIRECT   19.788    0.104    0.000
  1189.0181  I    DIRECT   19.828    0.084    0.000
  1190.1082  I    DIRECT   19.970    0.065    0.000
  1197.0371  I    DIRECT   19.988    0.080    0.000
  1197.1042  I    DIRECT   19.903    0.086    0.000
  1202.0137  I    DIRECT   20.064    0.073    0.000
  1208.1399  I    DIRECT   19.927    0.119    0.000
  1210.0983  I    DIRECT   20.040    0.091    0.000
  1211.0893  I    DIRECT   20.178    0.099    0.000
  1216.0396  I    DIRECT   20.355    0.109    0.000
  1217.0931  I    DIRECT   20.096    0.133    0.000
  1222.0648  I    DIRECT   20.524    0.147    0.000
  1222.1040  I    DIRECT   20.413    0.161    0.000
  1224.0997  I    DIRECT   20.448    0.114    0.000
  1225.0969  I    DIRECT   20.484    0.078    0.000
  1227.0715  I    DIRECT   20.531    0.092    0.000
  1232.0428  I    DIRECT   20.693    0.098    0.000
  1267.0996  I    DIRECT   21.264    0.098    0.000
  3036.0833  I    DIRECT   20.142    0.052    0.000
  3053.9417  I    DIRECT   20.224    0.141    0.000
  3054.0127  I    DIRECT   20.016    0.091    0.000
  3067.9267  I    DIRECT   19.635    0.140    0.000
  3067.9441  I    DIRECT   20.110    0.232    0.000
  3093.8872  I    DIRECT   19.797    0.179    0.000
  3093.9436  I    DIRECT   19.634    0.160    0.000
  3125.9319  I    DIRECT   19.737    0.265    0.000
  3125.9375  I    DIRECT   19.512    0.198    0.000
  3182.7596  I    DIRECT   20.916    0.109    0.000
  3182.7655  I    DIRECT   20.922    0.118    0.000
  3198.7367  I    DIRECT   21.223    0.121    0.000
  3198.7432  I    DIRECT   21.335    0.114    0.000
  3437.9012  I    DIRECT   20.830    0.167    0.000
  3437.9074  I    DIRECT   20.689    0.214    0.000
  3444.9428  I    DIRECT   21.120    0.195    0.000
  3444.9492  I    DIRECT   21.253    0.143    0.000
  3468.9386  I    DIRECT   21.111    0.059    0.000
  3468.9442  I    DIRECT   21.063    0.096    0.000
  3494.9496  I    DIRECT   20.501    0.105    0.000
  3494.9557  I    DIRECT   20.437    0.087    0.000
  3536.7731  I    DIRECT   20.002    0.086    0.000
  3536.7796  I    DIRECT   19.698    0.099    0.000
  4104.0873  I    DIRECT   20.208    0.083    0.000
  4104.0932  I    DIRECT   20.273    0.066    0.000
  4936.9295  H      KPNO   17.939    0.048    0.011
  4936.9393  K      KPNO   17.700    0.087    0.010
  4180.1365  H     UKIRT   18.136    0.033    0.000
  4575.9128  H     UKIRT   17.447    0.035    0.000
  4934.0331  H     UKIRT   17.956    0.036    0.000
  4180.1341  J     UKIRT   18.962    0.075    0.000
  4934.0105  J     UKIRT   18.781    0.033    0.000
  4168.2617  K     UKIRT   17.692    0.061    0.000
  4180.1410  K     UKIRT   17.728    0.052    0.000
  4198.1173  K     UKIRT   17.786    0.059    0.000
  4200.0213  K     UKIRT   17.741    0.072    0.000
  4474.2387  K     UKIRT   17.645    0.079    0.000
  4574.9942  K     UKIRT   17.097    0.029    0.000
  4933.9712  K     UKIRT   17.678    0.037    0.000
