   542.2601  I    DIRECT   21.156    0.052    0.000
   543.1897  I    DIRECT   21.219    0.072    0.000
   544.1576  I    DIRECT   21.288    0.079    0.000
   558.0597  I    DIRECT   21.483    0.050    0.000
   559.1631  I    DIRECT   21.516    0.047    0.000
   560.1792  I    DIRECT   21.471    0.049    0.000
   563.0907  I    DIRECT   21.548    0.067    0.000
   563.0919  I    DIRECT   21.633    0.063    0.000
   566.2872  I    DIRECT   21.471    0.075    0.000
   566.2922  I    DIRECT   21.572    0.096    0.000
   567.2632  I    DIRECT   21.516    0.045    0.000
   567.2740  I    DIRECT   21.580    0.050    0.000
   568.2000  I    DIRECT   21.584    0.060    0.000
   568.2091  I    DIRECT   21.511    0.055    0.000
   569.0861  I    DIRECT   21.391    0.045    0.000
   569.0953  I    DIRECT   21.503    0.056    0.000
   571.2020  I    DIRECT   21.338    0.040    0.000
   571.2742  I    DIRECT   21.441    0.041    0.000
   572.0259  I    DIRECT   21.383    0.036    0.000
   572.1550  I    DIRECT   21.397    0.034    0.000
   572.2780  I    DIRECT   21.382    0.048    0.000
   573.0342  I    DIRECT   21.362    0.037    0.000
   573.1575  I    DIRECT   21.292    0.033    0.000
   574.0680  I    DIRECT   21.375    0.037    0.000
   574.1889  I    DIRECT   21.286    0.036    0.000
   575.1993  I    DIRECT   21.252    0.060    0.000
   855.2098  I    DIRECT   20.928    0.043    0.000
   861.1460  I    DIRECT   20.905    0.057    0.000
   862.1501  I    DIRECT   20.853    0.064    0.000
   863.2402  I    DIRECT   20.946    0.048    0.000
   870.1692  I    DIRECT   20.780    0.046    0.000
   870.2362  I    DIRECT   20.658    0.060    0.000
   875.1660  I    DIRECT   20.743    0.044    0.000
   883.2180  I    DIRECT   20.648    0.041    0.000
   884.2207  I    DIRECT   20.592    0.045    0.000
   889.1639  I    DIRECT   20.684    0.044    0.000
   890.1896  I    DIRECT   20.683    0.063    0.000
   895.2527  I    DIRECT   20.631    0.053    0.000
   897.2047  I    DIRECT   20.719    0.041    0.000
   898.2736  I    DIRECT   20.740    0.044    0.000
   905.1573  I    DIRECT   20.858    0.050    0.000
   905.2810  I    DIRECT   20.913    0.046    0.000
   940.1811  I    DIRECT   21.727    0.032    0.000
  2709.1818  I    DIRECT   21.151    0.055    0.000
  2709.1927  I    DIRECT   21.201    0.043    0.000
  2727.0675  I    DIRECT   21.540    0.053    0.000
  2727.0754  I    DIRECT   21.524    0.047    0.000
  2741.0281  I    DIRECT   21.647    0.047    0.000
  2741.0361  I    DIRECT   21.572    0.056    0.000
  2767.0723  I    DIRECT   20.860    0.045    0.000
  2767.1272  I    DIRECT   20.973    0.047    0.000
  2767.1383  I    DIRECT   20.942    0.044    0.000
  2799.0839  I    DIRECT   20.594    0.033    0.000
  2799.0893  I    DIRECT   20.677    0.047    0.000
  2855.9126  I    DIRECT   21.919    0.030    0.000
  2855.9187  I    DIRECT   21.944    0.029    0.000
  2871.8914  I    DIRECT   21.593    0.025    0.000
  2871.8977  I    DIRECT   21.527    0.030    0.000
  3111.0539  I    DIRECT   21.344    0.035    0.000
  3111.0602  I    DIRECT   21.463    0.033    0.000
  3111.0720  I    DIRECT   21.409    0.078    0.000
  3118.0959  I    DIRECT   21.409    0.027    0.000
  3118.1021  I    DIRECT   21.349    0.030    0.000
  3142.0914  I    DIRECT   20.735    0.014    0.000
  3142.0980  I    DIRECT   20.710    0.019    0.000
  3142.1044  I    DIRECT   20.774    0.016    0.000
  3168.1022  I    DIRECT   20.549    0.022    0.000
  3168.1085  I    DIRECT   20.520    0.022    0.000
  3209.9260  I    DIRECT   20.792    0.029    0.000
  3209.9327  I    DIRECT   20.824    0.034    0.000
  3209.9458  I    DIRECT   21.620    0.432    0.000
  3776.1630  I    DIRECT   21.660    0.016    0.000
  3776.1946  I    DIRECT   21.649    0.012    0.000
  3777.2077  I    DIRECT   21.564    0.050    0.000
  3777.2215  I    DIRECT   21.608    0.051    0.000
  4609.9833  H      KPNO   18.611    0.032    0.014
  4609.9762  J      KPNO   19.325    0.067    0.020
  4609.9942  K      KPNO   18.194    0.037    0.010
  4610.9787  K      KPNO   18.198    0.087    0.010
  3852.3570  H     UKIRT   18.776    0.038    0.000
  4247.0726  H     UKIRT   18.865    0.042    0.000
  4324.0925  H     UKIRT   18.702    0.037    0.000
  4567.2606  H     UKIRT   18.890    0.025    0.000
  3852.3547  J     UKIRT   19.604    0.055    0.000
  4246.1209  J     UKIRT   19.623    0.051    0.000
  4247.1192  J     UKIRT   19.594    0.046    0.000
  4248.0935  J     UKIRT   19.619    0.033    0.000
  4324.0694  J     UKIRT   19.594    0.064    0.000
  4567.2467  J     UKIRT   19.638    0.019    0.000
  3842.2786  K     UKIRT   18.384    0.033    0.000
  3852.3616  K     UKIRT   18.445    0.047    0.000
  3871.2817  K     UKIRT   18.493    0.051    0.000
  3873.1617  K     UKIRT   18.556    0.075    0.000
  3888.1719  K     UKIRT   18.716    0.036    0.000
  4147.3139  K     UKIRT   18.536    0.033    0.000
  4246.0720  K     UKIRT   18.533    0.035    0.000
  4247.0437  K     UKIRT   18.449    0.059    0.000
  4324.0444  K     UKIRT   18.397    0.060    0.000
  4567.2289  K     UKIRT   18.598    0.020    0.000
