  1786.6762  I    DIRECT   19.739    0.126    0.000
  1786.6835  I    DIRECT   19.877    0.110    0.000
  1800.6097  I    DIRECT   19.914    0.071    0.000
  1800.6168  I    DIRECT   20.012    0.089    0.000
  1826.6680  I    DIRECT   20.509    0.055    0.000
  1826.6738  I    DIRECT   20.475    0.084    0.000
  1858.6280  I    DIRECT   20.934    0.055    0.000
  1858.6437  I    DIRECT   20.885    0.047    0.000
  2170.5902  I    DIRECT   20.533    0.073    0.000
  2170.5963  I    DIRECT   20.565    0.252    0.000
  2177.6687  I    DIRECT   20.572    0.076    0.000
  2177.6750  I    DIRECT   20.606    0.080    0.000
  2201.6193  I    DIRECT   20.880    0.030    0.000
  2201.6250  I    DIRECT   20.909    0.029    0.000
  3670.6870  H      KPNO   18.212    0.109    0.015
  3670.6839  K      KPNO   17.664    0.125    0.010
  2911.8418  H     UKIRT   18.578    0.035    0.000
  3306.5573  H     UKIRT   18.319    0.047    0.000
  3383.5773  H     UKIRT   18.170    0.048    0.000
  3626.7453  H     UKIRT   18.446    0.036    0.000
  2911.8394  J     UKIRT   19.343    0.044    0.000
  3305.6057  J     UKIRT   19.068    0.055    0.000
  3306.6039  J     UKIRT   19.075    0.054    0.000
  3307.5783  J     UKIRT   19.099    0.039    0.000
  3383.5541  J     UKIRT   18.852    0.070    0.000
  3626.7314  J     UKIRT   19.213    0.033    0.000
  2901.7633  K     UKIRT   18.101    0.036    0.000
  2911.8463  K     UKIRT   18.157    0.046    0.000
  2930.7664  K     UKIRT   18.295    0.051    0.000
  2932.6464  K     UKIRT   18.339    0.078    0.000
  2947.6567  K     UKIRT   18.216    0.038    0.000
  3206.7986  K     UKIRT   17.849    0.052    0.000
  3305.5567  K     UKIRT   18.130    0.052    0.000
  3306.5285  K     UKIRT   18.044    0.063    0.000
  3383.5292  K     UKIRT   17.790    0.070    0.000
  3626.7137  K     UKIRT   18.192    0.042    0.000
