   641.5383  I    DIRECT   21.121    0.037    0.000
   642.4846  I    DIRECT   21.163    0.041    0.000
   643.5646  I    DIRECT   21.115    0.041    0.000
   657.3298  I    DIRECT   21.136    0.062    0.000
   658.4196  I    DIRECT   21.129    0.046    0.000
   658.4279  I    DIRECT   21.186    0.054    0.000
   659.4573  I    DIRECT   21.097    0.083    0.000
   661.5173  I    DIRECT   21.078    0.113    0.000
   662.3868  I    DIRECT   21.073    0.121    0.000
   665.5594  I    DIRECT   21.395    0.172    0.000
   665.5642  I    DIRECT   21.155    0.185    0.000
   665.5690  I    DIRECT   21.562    0.205    0.000
   666.5865  I    DIRECT   21.170    0.122    0.000
   667.5064  I    DIRECT   20.991    0.094    0.000
   667.5153  I    DIRECT   21.113    0.081    0.000
   668.3922  I    DIRECT   21.126    0.075    0.000
   668.4011  I    DIRECT   21.138    0.067    0.000
   670.4983  I    DIRECT   21.133    0.071    0.000
   670.5701  I    DIRECT   21.020    0.118    0.000
   671.3223  I    DIRECT   21.054    0.084    0.000
   671.5743  I    DIRECT   21.220    0.126    0.000
   672.3318  I    DIRECT   20.971    0.087    0.000
   672.4547  I    DIRECT   21.167    0.103    0.000
   673.3655  I    DIRECT   21.134    0.060    0.000
   673.4849  I    DIRECT   21.119    0.067    0.000
   674.3236  I    DIRECT   21.145    0.068    0.000
   674.4958  I    DIRECT   21.178    0.071    0.000
   954.5165  I    DIRECT   20.525    0.046    0.000
   955.4596  I    DIRECT   20.439    0.060    0.000
   960.4550  I    DIRECT   20.494    0.084    0.000
   961.4451  I    DIRECT   20.371    0.061    0.000
   962.5352  I    DIRECT   20.365    0.065    0.000
   969.4641  I    DIRECT   20.401    0.044    0.000
   969.5312  I    DIRECT   20.387    0.053    0.000
   974.4408  I    DIRECT   20.500    0.047    0.000
   980.5669  I    DIRECT   20.764    0.127    0.000
   982.5253  I    DIRECT   20.680    0.073    0.000
   983.5163  I    DIRECT   20.583    0.070    0.000
   988.4666  I    DIRECT   20.748    0.082    0.000
   989.5201  I    DIRECT   20.979    0.087    0.000
   994.4918  I    DIRECT   21.456    0.223    0.000
   994.5310  I    DIRECT   21.297    0.111    0.000
   996.5268  I    DIRECT   21.199    0.077    0.000
   997.5239  I    DIRECT   21.176    0.095    0.000
   999.4985  I    DIRECT   21.186    0.083    0.000
  1004.4699  I    DIRECT   21.281    0.078    0.000
  1039.5266  I    DIRECT   21.159    0.166    0.000
  2808.4685  I    DIRECT   21.179    0.067    0.000
  2808.5103  I    DIRECT   21.341    0.102    0.000
  2826.3541  I    DIRECT   21.712    0.064    0.000
  2826.3687  I    DIRECT   21.709    0.071    0.000
  2840.3147  I    DIRECT   21.432    0.073    0.000
  2840.3537  I    DIRECT   21.688    0.076    0.000
  2866.3590  I    DIRECT   20.635    0.124    0.000
  2866.3707  I    DIRECT   20.677    0.125    0.000
  2898.3645  I    DIRECT   20.596    0.205    0.000
  2898.3705  I    DIRECT   20.418    0.160    0.000
  2955.1925  I    DIRECT   21.332    0.094    0.000
  2955.1992  I    DIRECT   21.414    0.115    0.000
  2971.1702  I    DIRECT   21.071    0.101    0.000
  2971.1780  I    DIRECT   21.060    0.102    0.000
  3210.3344  I    DIRECT   21.090    0.195    0.000
  3210.3406  I    DIRECT   21.377    0.163    0.000
  3217.3762  I    DIRECT   21.084    0.199    0.000
  3217.3825  I    DIRECT   21.093    0.122    0.000
  3241.3712  I    DIRECT   20.649    0.064    0.000
  3241.3780  I    DIRECT   20.569    0.079    0.000
  3267.3827  I    DIRECT   20.543    0.071    0.000
  3267.3888  I    DIRECT   20.534    0.120    0.000
  3309.2066  I    DIRECT   21.561    0.063    0.000
  3309.2194  I    DIRECT   21.613    0.070    0.000
  3876.5081  I    DIRECT   20.761    0.222    0.000
  3876.5143  I    DIRECT   20.732    0.188    0.000
  2845.6873  H    GEMINI   19.180    0.009    0.020
  2845.6943  K    GEMINI   18.883    0.011    0.046
  4709.2699  H      KPNO   18.560    0.028    0.010
  4709.2628  J      KPNO   19.327    0.072    0.020
  4709.2808  K      KPNO   18.404    0.040    0.010
  4710.2653  K      KPNO   18.253    0.123    0.010
  3952.5635  H     UKIRT   18.942    0.036    0.000
  4348.3398  H     UKIRT   18.646    0.037    0.000
  4706.4601  H     UKIRT   18.610    0.026    0.000
  3952.5611  J     UKIRT   19.756    0.079    0.000
  4706.4375  J     UKIRT   19.371    0.024    0.000
  3940.6887  K     UKIRT   18.762    0.054    0.000
  3952.5680  K     UKIRT   18.778    0.053    0.000
  3970.5444  K     UKIRT   18.574    0.064    0.000
  3972.4483  K     UKIRT   18.524    0.079    0.000
  4246.6657  K     UKIRT   18.370    0.079    0.000
  4347.4212  K     UKIRT   18.362    0.031    0.000
  4706.3982  K     UKIRT   18.364    0.031    0.000
