  2610.8367  I    DIRECT   20.404    0.151    0.000
  2610.8476  I    DIRECT   20.351    0.080    0.000
  2610.8785  I    DIRECT   20.452    0.141    0.000
  2628.7303  I    DIRECT   20.064    0.252    0.000
  2628.7370  I    DIRECT   20.515    0.135    0.000
  2642.6910  I    DIRECT   20.588    0.121    0.000
  2642.7220  I    DIRECT   20.431    0.150    0.000
  2642.8563  I    DIRECT   20.753    0.145    0.000
  2642.8633  I    DIRECT   20.698    0.116    0.000
  2668.7272  I    DIRECT   21.029    0.183    0.000
  2668.7821  I    DIRECT   20.621    0.216    0.000
  2700.7328  I    DIRECT   20.970    0.168    0.000
  2700.7388  I    DIRECT   21.054    0.131    0.000
  2700.7442  I    DIRECT   21.041    0.109    0.000
  2757.5607  I    DIRECT   20.766    0.096    0.000
  2757.5674  I    DIRECT   20.651    0.093    0.000
  2757.5735  I    DIRECT   20.525    0.079    0.000
  2773.5384  I    DIRECT   20.420    0.105    0.000
  2773.5462  I    DIRECT   20.606    0.108    0.000
  2773.5525  I    DIRECT   20.558    0.108    0.000
  3012.7026  I    DIRECT   17.843    0.178    0.000
  3012.7088  I    DIRECT   17.924    0.192    0.000
  3012.7150  I    DIRECT   17.926    0.196    0.000
  3019.7445  I    DIRECT   17.748    0.290    0.000
  3019.7508  I    DIRECT   17.860    0.506    0.000
  3019.7570  I    DIRECT   17.794    0.152    0.000
  3043.7395  I    DIRECT   17.845    0.084    0.000
  3043.7463  I    DIRECT   17.800    0.086    0.000
  3043.7529  I    DIRECT   17.839    0.085    0.000
  3069.7510  I    DIRECT   17.923    0.082    0.000
  3069.7571  I    DIRECT   17.992    0.069    0.000
  3069.7634  I    DIRECT   17.920    0.083    0.000
  3111.5748  I    DIRECT   17.990    0.111    0.000
  3111.5809  I    DIRECT   18.150    0.131    0.000
  3111.5876  I    DIRECT   18.119    0.136    0.000
  3677.8179  I    DIRECT   19.978    0.098    0.000
  3677.8495  I    DIRECT   20.240    0.085    0.000
  3678.8764  I    DIRECT   20.463    0.159    0.000
  4511.6311  J      KPNO   16.263    0.224    0.023
  4511.6490  K      KPNO   14.658    0.089    0.012
  4229.6375  J     UKIRT   16.752    0.097    0.000
  4488.8036  J     UKIRT   16.101    0.049    0.000
