  1490.1946  I    DIRECT   22.254    0.058    0.000
  1508.1241  I    DIRECT   22.163    0.095    0.000
  1522.0554  I    DIRECT   21.904    0.090    0.000
  1547.9986  I    DIRECT   20.955    0.185    0.000
  1548.0550  I    DIRECT   21.140    0.241    0.000
  1580.0433  I    DIRECT   20.750    0.209    0.000
  1580.0489  I    DIRECT   20.708    0.303    0.000
  1636.8768  I    DIRECT   19.845    0.095    0.000
  1652.8480  I    DIRECT   19.888    0.084    0.000
  1652.8545  I    DIRECT   19.780    0.089    0.000
  1892.0125  I    DIRECT   20.024    0.069    0.000
  1892.0187  I    DIRECT   20.092    0.075    0.000
  1899.0542  I    DIRECT   19.995    0.067    0.000
  1899.0606  I    DIRECT   19.923    0.057    0.000
  1923.0499  I    DIRECT   19.989    0.031    0.000
  1923.0555  I    DIRECT   19.940    0.028    0.000
  1949.0609  I    DIRECT   20.006    0.059    0.000
  1949.0670  I    DIRECT   20.130    0.058    0.000
  1990.8844  I    DIRECT   20.924    0.105    0.000
  1990.8909  I    DIRECT   20.773    0.118    0.000
  2558.1987  I    DIRECT   21.016    0.127    0.000
  2558.2046  I    DIRECT   20.963    0.053    0.000
  3391.0408  H      KPNO   17.401    0.134    0.015
  3391.0506  K      KPNO   16.936    0.099    0.010
