  2269.2893  I    DIRECT   22.045    0.071    0.000
  2283.2442  I    DIRECT   22.346    0.075    0.000
  2309.2818  I    DIRECT   22.471    0.163    0.000
  2309.2881  I    DIRECT   22.638    0.142    0.000
  2341.2705  I    DIRECT   21.839    0.515    0.000
  2398.1330  I    DIRECT   20.952    0.320    0.000
  2653.2037  I    DIRECT   20.677    0.138    0.000
  2653.2103  I    DIRECT   20.856    0.105    0.000
  2660.2824  I    DIRECT   20.758    0.097    0.000
  2660.2888  I    DIRECT   20.591    0.164    0.000
  2684.2339  I    DIRECT   20.274    0.138    0.000
  2684.2395  I    DIRECT   20.292    0.081    0.000
  2752.0770  I    DIRECT   20.925    0.063    0.000
  2752.0831  I    DIRECT   21.027    0.051    0.000
  3384.3835  K     UKIRT   17.958    0.049    0.000
  3415.2665  K     UKIRT   18.079    0.064    0.000
  3430.2768  K     UKIRT   17.927    0.039    0.000
  3689.4187  K     UKIRT   17.869    0.034    0.000
