   849.8150  I    DIRECT   19.953    0.065    0.000
   850.7446  I    DIRECT   19.998    0.074    0.000
   851.7125  I    DIRECT   19.994    0.056    0.000
   865.6147  I    DIRECT   19.892    0.084    0.000
   866.7180  I    DIRECT   20.105    0.071    0.000
   867.7341  I    DIRECT   20.115    0.082    0.000
   870.6456  I    DIRECT   19.885    0.163    0.000
   870.6468  I    DIRECT   20.203    0.159    0.000
   873.8421  I    DIRECT   20.729    0.253    0.000
   873.8471  I    DIRECT   20.015    0.254    0.000
   874.8181  I    DIRECT   20.311    0.099    0.000
   874.8289  I    DIRECT   19.983    0.090    0.000
   875.7549  I    DIRECT   20.137    0.052    0.000
   875.7640  I    DIRECT   20.262    0.061    0.000
   876.6410  I    DIRECT   20.177    0.072    0.000
   876.6502  I    DIRECT   20.251    0.077    0.000
   878.7569  I    DIRECT   20.200    0.067    0.000
   878.8291  I    DIRECT   20.181    0.067    0.000
   879.5808  I    DIRECT   20.143    0.079    0.000
   879.7099  I    DIRECT   20.231    0.099    0.000
   879.8329  I    DIRECT   20.198    0.093    0.000
   880.5892  I    DIRECT   20.335    0.071    0.000
   880.7124  I    DIRECT   20.250    0.063    0.000
   881.6229  I    DIRECT   20.261    0.062    0.000
   881.7438  I    DIRECT   20.223    0.058    0.000
   882.7542  I    DIRECT   20.283    0.058    0.000
  1162.7647  I    DIRECT   21.321    0.031    0.000
  1168.7010  I    DIRECT   21.142    0.065    0.000
  1169.7050  I    DIRECT   21.197    0.053    0.000
  1170.7951  I    DIRECT   21.185    0.046    0.000
  1177.7241  I    DIRECT   21.112    0.031    0.000
  1177.7911  I    DIRECT   21.109    0.028    0.000
  1182.7209  I    DIRECT   20.997    0.019    0.000
  1190.7729  I    DIRECT   20.808    0.021    0.000
  1191.7756  I    DIRECT   20.744    0.030    0.000
  1196.7188  I    DIRECT   20.638    0.026    0.000
  1197.7445  I    DIRECT   20.471    0.043    0.000
  1202.8076  I    DIRECT   20.399    0.028    0.000
  1204.7596  I    DIRECT   20.404    0.020    0.000
  1205.8285  I    DIRECT   20.355    0.020    0.000
  1212.7122  I    DIRECT   20.239    0.029    0.000
  1212.8359  I    DIRECT   20.287    0.033    0.000
