  2903.2329  I    DIRECT   21.039    0.115    0.000
  2903.2747  I    DIRECT   20.978    0.085    0.000
  2921.1185  I    DIRECT   21.058    0.126    0.000
  2921.1331  I    DIRECT   21.012    0.144    0.000
  2935.0791  I    DIRECT   20.913    0.083    0.000
  2935.1181  I    DIRECT   21.127    0.096    0.000
  2961.1233  I    DIRECT   20.627    0.095    0.000
  2961.1350  I    DIRECT   20.545    0.069    0.000
  2993.1289  I    DIRECT   20.333    0.072    0.000
  2993.1349  I    DIRECT   20.255    0.048    0.000
  3049.9569  I    DIRECT   20.452    0.058    0.000
  3049.9636  I    DIRECT   20.405    0.055    0.000
  3065.9346  I    DIRECT   20.445    0.061    0.000
  3065.9424  I    DIRECT   20.523    0.071    0.000
  3305.0988  I    DIRECT   20.370    0.074    0.000
  3305.1050  I    DIRECT   20.495    0.082    0.000
  3312.1406  I    DIRECT   20.477    0.125    0.000
  3312.1469  I    DIRECT   20.586    0.082    0.000
  3336.1356  I    DIRECT   20.679    0.042    0.000
  3336.1424  I    DIRECT   20.578    0.040    0.000
  3362.1471  I    DIRECT   20.711    0.067    0.000
  3362.1532  I    DIRECT   20.811    0.073    0.000
  3403.9710  I    DIRECT   20.863    0.036    0.000
  3403.9838  I    DIRECT   20.810    0.040    0.000
  3971.2725  I    DIRECT   20.858    0.126    0.000
  3971.2787  I    DIRECT   20.834    0.170    0.000
  4804.0343  H      KPNO   17.593    0.034    0.012
  4805.0334  H      KPNO   17.633    0.045    0.013
  4804.0272  J      KPNO   18.476    0.046    0.020
  4804.0452  K      KPNO   17.284    0.026    0.010
  4805.0297  K      KPNO   17.176    0.059    0.010
