   555.1576  I    DIRECT   20.838    0.054    0.000
   555.1651  I    DIRECT   20.843    0.076    0.000
   555.1727  I    DIRECT   20.801    0.080    0.000
   555.1797  I    DIRECT   20.715    0.054    0.000
   569.0385  I    DIRECT   21.048    0.068    0.000
   569.0484  I    DIRECT   21.028    0.070    0.000
   569.1203  I    DIRECT   21.053    0.046    0.000
   569.1276  I    DIRECT   21.040    0.053    0.000
   595.1356  I    DIRECT   21.269    0.057    0.000
   595.1420  I    DIRECT   21.426    0.067    0.000
   595.1652  I    DIRECT   21.323    0.075    0.000
   595.1715  I    DIRECT   21.373    0.055    0.000
   627.0898  I    DIRECT   20.920    0.087    0.000
   627.0961  I    DIRECT   20.801    0.064    0.000
   627.1473  I    DIRECT   20.996    0.067    0.000
   627.1539  I    DIRECT   20.918    0.143    0.000
   683.9190  I    DIRECT   19.968    0.093    0.000
   683.9250  I    DIRECT   19.884    0.100    0.000
   684.0164  I    DIRECT   19.924    0.210    0.000
   699.8986  I    DIRECT   19.762    0.119    0.000
   699.9049  I    DIRECT   20.176    0.162    0.000
   939.0674  I    DIRECT   20.054    0.106    0.000
   939.0739  I    DIRECT   19.838    0.117    0.000
   939.0871  I    DIRECT   20.074    0.080    0.000
   939.0937  I    DIRECT   19.951    0.058    0.000
   946.1520  I    DIRECT   20.027    0.083    0.000
   946.1658  I    DIRECT   20.032    0.056    0.000
   946.1722  I    DIRECT   20.072    0.057    0.000
   970.1005  I    DIRECT   20.248    0.041    0.000
   970.1061  I    DIRECT   20.231    0.041    0.000
   970.1173  I    DIRECT   20.272    0.047    0.000
   970.1229  I    DIRECT   20.236    0.039    0.000
  1037.9604  I    DIRECT   21.714    0.078    0.000
  1037.9665  I    DIRECT   21.739    0.063    0.000
  1605.2030  I    DIRECT   20.190    0.114    0.000
  2438.0127  H      KPNO   18.244    0.073    0.011
  2439.0004  H      KPNO   18.322    0.077    0.012
  2439.1906  H      KPNO   18.553    0.115    0.009
  2438.0230  K      KPNO   17.881    0.069    0.010
  2435.1618  H     UKIRT   18.307    0.033    0.000
  2435.1391  J     UKIRT   19.073    0.034    0.000
  1669.3904  K     UKIRT   17.317    0.067    0.000
  1699.2460  K     UKIRT   17.430    0.059    0.000
  1701.1499  K     UKIRT   17.519    0.080    0.000
  1975.3674  K     UKIRT   17.712    0.061    0.000
  2076.1229  K     UKIRT   17.544    0.071    0.000
  2435.0998  K     UKIRT   17.828    0.042    0.000
