   569.2319  I    DIRECT   21.562    0.040    0.000
   570.1615  I    DIRECT   21.558    0.036    0.000
   571.1295  I    DIRECT   21.642    0.040    0.000
   585.0316  I    DIRECT   21.738    0.043    0.000
   586.1349  I    DIRECT   21.787    0.042    0.000
   587.1510  I    DIRECT   21.776    0.040    0.000
   590.0625  I    DIRECT   21.839    0.082    0.000
   590.0637  I    DIRECT   21.843    0.061    0.000
   593.2591  I    DIRECT   21.741    0.138    0.000
   593.2641  I    DIRECT   21.591    0.095    0.000
   594.2350  I    DIRECT   21.803    0.068    0.000
   594.2458  I    DIRECT   21.911    0.062    0.000
   595.1718  I    DIRECT   21.886    0.034    0.000
   595.1809  I    DIRECT   21.860    0.037    0.000
   596.0580  I    DIRECT   21.877    0.037    0.000
   596.0672  I    DIRECT   21.937    0.040    0.000
   598.1738  I    DIRECT   21.940    0.035    0.000
   598.2460  I    DIRECT   21.955    0.050    0.000
   598.9978  I    DIRECT   21.932    0.042    0.000
   599.1269  I    DIRECT   21.881    0.046    0.000
   599.2499  I    DIRECT   22.057    0.068    0.000
   600.0061  I    DIRECT   21.919    0.039    0.000
   600.1293  I    DIRECT   21.905    0.039    0.000
   601.0398  I    DIRECT   21.949    0.044    0.000
   601.1607  I    DIRECT   21.918    0.039    0.000
   602.1712  I    DIRECT   21.919    0.034    0.000
   882.1817  I    DIRECT   20.752    0.057    0.000
   888.1179  I    DIRECT   20.758    0.095    0.000
   889.1220  I    DIRECT   20.682    0.093    0.000
   890.2121  I    DIRECT   20.691    0.105    0.000
   897.1410  I    DIRECT   20.971    0.060    0.000
   897.2080  I    DIRECT   20.937    0.065    0.000
   902.1379  I    DIRECT   20.921    0.077    0.000
   910.1898  I    DIRECT   21.024    0.073    0.000
   911.1926  I    DIRECT   21.122    0.082    0.000
   916.1357  I    DIRECT   21.093    0.111    0.000
   917.1614  I    DIRECT   20.943    0.203    0.000
   922.2245  I    DIRECT   21.163    0.108    0.000
   924.1766  I    DIRECT   21.358    0.090    0.000
   925.2455  I    DIRECT   21.334    0.072    0.000
   932.1292  I    DIRECT   21.237    0.070    0.000
   932.2529  I    DIRECT   21.391    0.067    0.000
   967.1529  I    DIRECT   21.742    0.046    0.000
  1616.2303  I    DIRECT   21.676    0.062    0.000
  1621.2114  I    DIRECT   21.653    0.042    0.000
  1622.2123  I    DIRECT   21.694    0.050    0.000
  1665.1761  I    DIRECT   21.863    0.068    0.000
  1665.2155  I    DIRECT   22.004    0.063    0.000
  1666.0054  I    DIRECT   21.884    0.082    0.000
  1666.0434  I    DIRECT   22.010    0.070    0.000
  1666.1652  I    DIRECT   21.976    0.062    0.000
  1669.0765  I    DIRECT   21.936    0.079    0.000
  1669.1879  I    DIRECT   21.992    0.074    0.000
  1670.0520  I    DIRECT   21.846    0.071    0.000
  1670.1653  I    DIRECT   22.048    0.067    0.000
  1694.9470  I    DIRECT   21.479    0.106    0.000
  1695.0716  I    DIRECT   21.497    0.113    0.000
  1695.1666  I    DIRECT   21.422    0.182    0.000
  1695.9452  I    DIRECT   21.562    0.139    0.000
  1696.2053  I    DIRECT   21.482    0.176    0.000
  1697.1319  I    DIRECT   21.463    0.226    0.000
  1699.1265  I    DIRECT   21.350    0.117    0.000
  1699.2140  I    DIRECT   21.352    0.131    0.000
  1699.9525  I    DIRECT   21.444    0.160    0.000
  1700.0082  I    DIRECT   21.562    0.130    0.000
  1700.1330  I    DIRECT   21.572    0.113    0.000
  1717.9285  I    DIRECT   20.945    0.188    0.000
  1718.0493  I    DIRECT   21.274    0.223    0.000
  1718.1144  I    DIRECT   21.205    0.181    0.000
  1718.9144  I    DIRECT   20.825    0.288    0.000
  1719.0377  I    DIRECT   21.376    0.335    0.000
  1719.9105  I    DIRECT   20.932    0.192    0.000
  1720.0546  I    DIRECT   21.001    0.133    0.000
  1720.9171  I    DIRECT   21.003    0.217    0.000
  1721.0915  I    DIRECT   21.240    0.263    0.000
  1721.9067  I    DIRECT   21.063    0.250    0.000
  1722.0425  I    DIRECT   21.084    0.214    0.000
  1723.0601  I    DIRECT   21.353    0.171    0.000
  2736.1646  I    DIRECT   22.385    0.210    0.000
  2754.0473  I    DIRECT   22.124    0.192    0.000
  2754.1331  I    DIRECT   22.027    0.075    0.000
