   788.5607  I    DIRECT   20.659    0.084    0.000
   789.5070  I    DIRECT   20.577    0.089    0.000
   790.5869  I    DIRECT   20.675    0.074    0.000
   804.3522  I    DIRECT   21.098    0.118    0.000
   805.4420  I    DIRECT   20.794    0.147    0.000
   805.4503  I    DIRECT   20.833    0.121    0.000
   806.4797  I    DIRECT   21.126    0.194    0.000
   808.5397  I    DIRECT   20.999    0.209    0.000
   809.4092  I    DIRECT   21.624    0.294    0.000
   812.5817  I    DIRECT   21.411    0.396    0.000
   812.5865  I    DIRECT   21.342    0.619    0.000
   812.5913  I    DIRECT   21.337    0.450    0.000
   813.6089  I    DIRECT   21.429    0.242    0.000
   814.5288  I    DIRECT   21.203    0.257    0.000
   814.5377  I    DIRECT   21.439    0.197    0.000
   815.4145  I    DIRECT   21.494    0.167    0.000
   815.4234  I    DIRECT   21.343    0.187    0.000
   817.5207  I    DIRECT   21.282    0.177    0.000
   817.5925  I    DIRECT   21.544    0.299    0.000
   818.3446  I    DIRECT   21.170    0.165    0.000
   818.5966  I    DIRECT   21.061    0.319    0.000
   819.3542  I    DIRECT   21.251    0.123    0.000
   819.4771  I    DIRECT   22.020    0.561    0.000
   820.3879  I    DIRECT   21.152    0.144    0.000
   820.5073  I    DIRECT   21.078    0.260    0.000
   821.3460  I    DIRECT   21.241    0.146    0.000
   821.5182  I    DIRECT   21.457    0.115    0.000
  1101.5389  I    DIRECT   20.144    0.071    0.000
  1102.4820  I    DIRECT   19.778    0.099    0.000
  1107.4774  I    DIRECT   19.683    0.279    0.000
  1108.4675  I    DIRECT   20.522    0.202    0.000
  1109.5576  I    DIRECT   20.271    0.118    0.000
  1116.4865  I    DIRECT   20.030    0.099    0.000
  1116.5536  I    DIRECT   20.127    0.110    0.000
  1121.4631  I    DIRECT   20.314    0.142    0.000
  1127.5893  I    DIRECT   19.960    0.327    0.000
  1129.5477  I    DIRECT   20.231    0.172    0.000
  1130.5387  I    DIRECT   20.488    0.175    0.000
  1135.4890  I    DIRECT   20.557    0.250    0.000
  1136.5425  I    DIRECT   20.384    0.222    0.000
  1141.5142  I    DIRECT   20.079    0.328    0.000
  1141.5534  I    DIRECT   20.316    0.150    0.000
  1143.5491  I    DIRECT   20.616    0.126    0.000
  1144.5463  I    DIRECT   20.378    0.134    0.000
  1146.5209  I    DIRECT   20.490    0.117    0.000
  1151.4922  I    DIRECT   20.891    0.097    0.000
  1186.5490  I    DIRECT   21.215    0.098    0.000
  2955.4908  I    DIRECT   20.497    0.079    0.000
  2955.5327  I    DIRECT   20.678    0.054    0.000
  2973.3765  I    DIRECT   20.926    0.089    0.000
  2973.3911  I    DIRECT   20.847    0.113    0.000
  2987.3371  I    DIRECT   21.308    0.117    0.000
  2987.3761  I    DIRECT   21.106    0.123    0.000
  3013.3813  I    DIRECT   22.081    0.107    0.000
  3013.3930  I    DIRECT   21.859    0.094    0.000
  3045.3869  I    DIRECT   22.587    0.045    0.000
  3045.3929  I    DIRECT   22.600    0.085    0.000
  3102.2149  I    DIRECT   21.779    0.039    0.000
  3102.2216  I    DIRECT   21.794    0.063    0.000
  3118.1926  I    DIRECT   21.424    0.065    0.000
  3118.2004  I    DIRECT   21.334    0.066    0.000
  3357.3568  I    DIRECT   21.378    0.058    0.000
  3357.3630  I    DIRECT   21.469    0.076    0.000
  3364.3986  I    DIRECT   21.459    0.065    0.000
  3364.4049  I    DIRECT   21.730    0.079    0.000
  3388.3936  I    DIRECT   22.019    0.030    0.000
  3388.4004  I    DIRECT   21.996    0.033    0.000
  3414.4051  I    DIRECT   22.278    0.048    0.000
  3414.4112  I    DIRECT   22.317    0.042    0.000
  3456.2290  I    DIRECT   21.337    0.166    0.000
  3456.2418  I    DIRECT   21.540    0.131    0.000
  4023.5305  I    DIRECT   20.410    0.056    0.000
  4023.5367  I    DIRECT   20.504    0.049    0.000
  4856.2923  H      KPNO   17.991    0.053    0.013
  4856.3032  K      KPNO   17.271    0.102    0.010
  4099.5859  H     UKIRT   17.174    0.356    0.000
  4495.3622  H     UKIRT   17.605    0.128    0.000
  4853.4825  H     UKIRT   17.897    0.086    0.000
  4853.4599  J     UKIRT   18.730    0.082    0.000
  4087.7111  K     UKIRT   16.940    0.285    0.000
  4117.5667  K     UKIRT   17.246    0.401    0.000
  4393.6881  K     UKIRT   16.602    0.246    0.000
  4494.4436  K     UKIRT   17.310    0.138    0.000
  4853.4206  K     UKIRT   17.266    0.079    0.000
