  2929.1882  I    DIRECT   19.864    0.061    0.000
  2929.1963  I    DIRECT   19.994    0.092    0.000
  2943.0708  I    DIRECT   19.974    0.052    0.000
  2943.0772  I    DIRECT   19.887    0.066    0.000
  2969.0472  I    DIRECT   20.080    0.080    0.000
  2969.1653  I    DIRECT   20.058    0.066    0.000
  2969.1743  I    DIRECT   20.239    0.059    0.000
  3001.0899  I    DIRECT   20.651    0.048    0.000
  3001.1224  I    DIRECT   20.783    0.069    0.000
  3001.1284  I    DIRECT   20.711    0.085    0.000
  3057.9513  I    DIRECT   20.518    0.083    0.000
  3057.9577  I    DIRECT   20.321    0.107    0.000
  3057.9697  I    DIRECT   20.425    0.102    0.000
  3073.9309  I    DIRECT   20.143    0.156    0.000
  3073.9373  I    DIRECT   20.377    0.130    0.000
  3313.0989  I    DIRECT   20.090    0.099    0.000
  3313.1061  I    DIRECT   20.040    0.096    0.000
  3313.2344  I    DIRECT   20.006    0.036    0.000
  3320.1359  I    DIRECT   19.974    0.044    0.000
  3320.1430  I    DIRECT   19.946    0.056    0.000
  3320.1559  I    DIRECT   19.954    0.045    0.000
  3320.2365  I    DIRECT   19.958    0.041    0.000
  3320.3068  I    DIRECT   19.957    0.039    0.000
  3344.1313  I    DIRECT   19.940    0.032    0.000
  3344.1391  I    DIRECT   19.941    0.029    0.000
  3344.2425  I    DIRECT   19.938    0.035    0.000
  3370.1414  I    DIRECT   20.138    0.044    0.000
  3370.1475  I    DIRECT   20.131    0.059    0.000
  3411.9728  I    DIRECT   20.999    0.096    0.000
  3411.9794  I    DIRECT   21.020    0.101    0.000
  3979.2347  I    DIRECT   20.177    0.104    0.000
  3979.2417  I    DIRECT   20.089    0.098    0.000
  4812.0513  H      KPNO   18.178    0.093    0.012
  4812.0617  K      KPNO   17.629    0.039    0.010
  4813.0354  K      KPNO   17.632    0.079    0.010
  4091.1304  H     UKIRT   18.453    0.050    0.000
  4528.0412  H     UKIRT   18.171    0.041    0.000
  4789.1894  H     UKIRT   17.935    0.048    0.000
  4530.0096  J     UKIRT   18.845    0.063    0.000
  4789.1757  J     UKIRT   18.727    0.089    0.000
  4043.3776  K     UKIRT   18.008    0.025    0.000
  4073.2607  K     UKIRT   17.992    0.020    0.000
  4075.1886  K     UKIRT   18.005    0.068    0.000
  4090.2112  K     UKIRT   18.033    0.048    0.000
  4091.1258  K     UKIRT   18.033    0.034    0.000
  4139.0538  K     UKIRT   17.732    0.038    0.000
  4349.3623  K     UKIRT   17.605    0.022    0.000
  4486.1153  K     UKIRT   18.052    0.058    0.000
  4527.0677  K     UKIRT   17.946    0.058    0.000
  4774.1498  K     UKIRT   17.495    0.026    0.000
