   662.9450  I    DIRECT   20.142    0.048    0.000
   663.8912  I    DIRECT   20.209    0.048    0.000
   664.9712  I    DIRECT   20.192    0.053    0.000
   678.7364  I    DIRECT   20.122    0.044    0.000
   679.8263  I    DIRECT   20.173    0.047    0.000
   679.8346  I    DIRECT   20.157    0.034    0.000
   680.8639  I    DIRECT   20.170    0.059    0.000
   682.9239  I    DIRECT   20.181    0.075    0.000
   683.7935  I    DIRECT   20.120    0.097    0.000
   686.9660  I    DIRECT   20.266    0.098    0.000
   686.9708  I    DIRECT   20.269    0.088    0.000
   686.9756  I    DIRECT   20.168    0.076    0.000
   687.9931  I    DIRECT   20.085    0.060    0.000
   688.9131  I    DIRECT   20.237    0.048    0.000
   688.9220  I    DIRECT   20.185    0.054    0.000
   689.7988  I    DIRECT   20.208    0.037    0.000
   689.8077  I    DIRECT   20.193    0.044    0.000
   691.9050  I    DIRECT   20.278    0.041    0.000
   691.9768  I    DIRECT   20.269    0.052    0.000
   692.7289  I    DIRECT   20.258    0.063    0.000
   692.9809  I    DIRECT   20.429    0.053    0.000
   693.7384  I    DIRECT   20.161    0.053    0.000
   693.8613  I    DIRECT   20.264    0.050    0.000
   694.7722  I    DIRECT   20.268    0.042    0.000
   694.8916  I    DIRECT   20.307    0.043    0.000
   695.7303  I    DIRECT   20.341    0.043    0.000
   695.9025  I    DIRECT   20.302    0.044    0.000
   975.9232  I    DIRECT   20.831    0.161    0.000
   976.8663  I    DIRECT   20.516    0.188    0.000
   981.8616  I    DIRECT   20.493    0.287    0.000
   982.8517  I    DIRECT   20.841    0.202    0.000
   983.9418  I    DIRECT   20.559    0.198    0.000
   990.8708  I    DIRECT   20.340    0.173    0.000
   990.9379  I    DIRECT   20.382    0.130    0.000
   995.8474  I    DIRECT   20.250    0.193    0.000
  1001.9736  I    DIRECT   20.712    0.176    0.000
  1003.9319  I    DIRECT   20.521    0.142    0.000
  1004.9229  I    DIRECT   20.195    0.176    0.000
  1009.8732  I    DIRECT   19.602    0.189    0.000
  1010.9267  I    DIRECT   20.549    0.197    0.000
  1015.8984  I    DIRECT   20.371    0.201    0.000
  1015.9376  I    DIRECT   20.158    0.136    0.000
  1017.9334  I    DIRECT   20.162    0.120    0.000
  1018.9306  I    DIRECT   20.185    0.155    0.000
  1020.9051  I    DIRECT   20.071    0.119    0.000
  1025.8765  I    DIRECT   19.893    0.092    0.000
  1060.9333  I    DIRECT   19.999    0.074    0.000
  2829.8751  I    DIRECT   20.025    0.161    0.000
  2829.9169  I    DIRECT   20.026    0.095    0.000
  2847.7608  I    DIRECT   19.989    0.135    0.000
  2847.7754  I    DIRECT   19.679    0.161    0.000
  2861.7213  I    DIRECT   20.044    0.126    0.000
  2861.7603  I    DIRECT   20.183    0.118    0.000
  2887.7656  I    DIRECT   20.096    0.067    0.000
  2887.7773  I    DIRECT   20.158    0.059    0.000
  2919.7712  I    DIRECT   20.335    0.063    0.000
  2919.7772  I    DIRECT   20.383    0.032    0.000
  2976.5991  I    DIRECT   20.592    0.069    0.000
  2976.6058  I    DIRECT   20.546    0.101    0.000
  2992.5768  I    DIRECT   20.219    0.142    0.000
  2992.5846  I    DIRECT   20.248    0.195    0.000
  3231.7410  I    DIRECT   20.161    0.089    0.000
  3231.7472  I    DIRECT   20.147    0.115    0.000
  3238.7829  I    DIRECT   19.984    0.122    0.000
  3238.7892  I    DIRECT   20.022    0.100    0.000
  3262.7779  I    DIRECT   20.042    0.032    0.000
  3262.7847  I    DIRECT   20.070    0.039    0.000
  3288.7894  I    DIRECT   20.050    0.052    0.000
  3288.7955  I    DIRECT   19.955    0.046    0.000
  3330.6132  I    DIRECT   20.062    0.082    0.000
  3330.6260  I    DIRECT   20.154    0.070    0.000
  3897.9148  I    DIRECT   20.280    0.145    0.000
  4730.6765  H      KPNO   18.295    0.031    0.013
  4731.6757  H      KPNO   18.256    0.102    0.016
  4730.6695  J      KPNO   18.846    0.097    0.021
  4730.6874  K      KPNO   17.672    0.034    0.010
  4731.6720  K      KPNO   17.710    0.190    0.010
  3973.9701  H     UKIRT   17.815    0.034    0.000
  3997.7844  H     UKIRT   17.814    0.065    0.000
  4050.6672  H     UKIRT   18.106    0.047    0.000
  4369.7464  H     UKIRT   17.961    0.083    0.000
  4727.8668  H     UKIRT   18.260    0.037    0.000
  3973.9678  J     UKIRT   18.520    0.065    0.000
  3997.7821  J     UKIRT   18.510    0.067    0.000
  4050.6638  J     UKIRT   18.859    0.045    0.000
  4727.8441  J     UKIRT   18.919    0.034    0.000
  3962.0954  K     UKIRT   17.342    0.064    0.000
  3973.9746  K     UKIRT   17.359    0.043    0.000
  3991.9510  K     UKIRT   17.312    0.070    0.000
  3993.8549  K     UKIRT   17.396    0.071    0.000
  3997.7890  K     UKIRT   17.312    0.031    0.000
  4050.6718  K     UKIRT   17.558    0.036    0.000
  4268.0724  K     UKIRT   17.531    0.090    0.000
  4368.8279  K     UKIRT   17.567    0.053    0.000
  4727.8048  K     UKIRT   17.699    0.037    0.000
