   864.9023  I    DIRECT   21.783    0.062    0.000
   865.9136  I    DIRECT   21.710    0.062    0.000
   866.8258  I    DIRECT   21.791    0.077    0.000
   880.7112  I    DIRECT   21.783    0.066    0.000
   881.7762  I    DIRECT   21.922    0.076    0.000
   881.7845  I    DIRECT   21.743    0.072    0.000
   881.9452  I    DIRECT   21.879    0.108    0.000
   888.9180  I    DIRECT   21.846    0.229    0.000
   888.9228  I    DIRECT   21.834    0.202    0.000
   888.9276  I    DIRECT   21.447    0.218    0.000
   889.9488  I    DIRECT   21.789    0.110    0.000
   890.8989  I    DIRECT   21.768    0.095    0.000
   890.9106  I    DIRECT   21.643    0.101    0.000
   891.7848  I    DIRECT   21.663    0.066    0.000
   891.8231  I    DIRECT   21.663    0.069    0.000
   891.8319  I    DIRECT   21.788    0.084    0.000
   893.8807  I    DIRECT   21.643    0.062    0.000
   894.7049  I    DIRECT   21.837    0.085    0.000
   894.8434  I    DIRECT   21.531    0.074    0.000
   895.7144  I    DIRECT   21.791    0.114    0.000
   896.7487  I    DIRECT   21.603    0.071    0.000
   896.8676  I    DIRECT   21.665    0.078    0.000
   897.7069  I    DIRECT   21.562    0.071    0.000
   897.8790  I    DIRECT   21.614    0.051    0.000
  1177.9098  I    DIRECT   20.569    0.147    0.000
  1178.8411  I    DIRECT   20.546    0.200    0.000
  1184.8265  I    DIRECT   21.302    0.259    0.000
  1192.8456  I    DIRECT   21.093    0.098    0.000
  1192.9126  I    DIRECT   21.001    0.095    0.000
  1197.8376  I    DIRECT   21.210    0.092    0.000
  1203.9310  I    DIRECT   21.441    0.106    0.000
  1205.9077  I    DIRECT   21.604    0.139    0.000
  1206.8979  I    DIRECT   21.508    0.136    0.000
  1211.8153  I    DIRECT   21.677    0.138    0.000
  1212.9015  I    DIRECT   21.697    0.144    0.000
  1217.8734  I    DIRECT   21.920    0.133    0.000
  1219.8916  I    DIRECT   21.659    0.070    0.000
  1222.8286  I    DIRECT   21.820    0.157    0.000
  1227.9054  I    DIRECT   21.676    0.093    0.000
  1262.9577  I    DIRECT   20.888    0.132    0.000
  3031.9319  I    DIRECT   20.377    0.064    0.000
  3049.7502  I    DIRECT   20.900    0.085    0.000
  3049.7606  I    DIRECT   20.966    0.062    0.000
  3063.8681  I    DIRECT   21.381    0.038    0.000
  3063.8748  I    DIRECT   21.466    0.041    0.000
  3089.6508  I    DIRECT   21.644    0.042    0.000
  3089.6593  I    DIRECT   21.661    0.048    0.000
  3121.6501  I    DIRECT   20.839    0.045    0.000
  3121.6555  I    DIRECT   20.824    0.050    0.000
  3178.6204  I    DIRECT   20.013    0.094    0.000
  3440.8885  I    DIRECT   21.366    0.042    0.000
  3464.8213  I    DIRECT   20.534    0.033    0.000
  3464.8271  I    DIRECT   20.522    0.039    0.000
  3490.8307  I    DIRECT   20.520    0.086    0.000
  3490.8382  I    DIRECT   20.270    0.086    0.000
  3532.6911  I    DIRECT   21.190    0.323    0.000
  4932.8058  H      KPNO   18.272    0.080    0.012
  4932.8006  J      KPNO   19.085    0.200    0.022
  4932.8164  K      KPNO   17.990    0.070    0.012
  4199.7509  H     UKIRT   18.116    0.042    0.000
  4252.6337  H     UKIRT   18.522    0.049    0.000
  4613.6857  H     UKIRT   18.790    0.078    0.000
  4657.6850  H     UKIRT   18.627    0.071    0.000
  4918.8373  H     UKIRT   18.391    0.043    0.000
  4199.7486  J     UKIRT   18.942    0.078    0.000
  4649.6472  J     UKIRT   19.433    0.094    0.000
  4929.7957  J     UKIRT   19.205    0.070    0.000
  4163.9982  K     UKIRT   18.055    0.034    0.000
  4193.8696  K     UKIRT   17.821    0.036    0.000
  4195.8214  K     UKIRT   17.718    0.054    0.000
  4199.7554  K     UKIRT   17.774    0.028    0.000
  4252.6382  K     UKIRT   18.059    0.032    0.000
  4259.6866  K     UKIRT   18.136    0.035    0.000
  4470.0172  K     UKIRT   18.298    0.025    0.000
  4613.6621  K     UKIRT   18.348    0.067    0.000
  4657.6529  K     UKIRT   18.261    0.063    0.000
  4918.8164  K     UKIRT   18.033    0.032    0.000
