   489.7363  I    DIRECT   20.718    0.041    0.000
   490.6825  I    DIRECT   20.703    0.045    0.000
   491.7625  I    DIRECT   20.744    0.034    0.000
   505.5277  I    DIRECT   20.695    0.068    0.000
   506.6176  I    DIRECT   20.586    0.063    0.000
   506.6259  I    DIRECT   20.716    0.057    0.000
   507.6552  I    DIRECT   20.724    0.094    0.000
   509.7152  I    DIRECT   20.595    0.095    0.000
   510.5848  I    DIRECT   20.669    0.166    0.000
   513.7573  I    DIRECT   20.630    0.193    0.000
   513.7621  I    DIRECT   20.404    0.147    0.000
   513.7669  I    DIRECT   20.879    0.145    0.000
   514.7844  I    DIRECT   20.483    0.125    0.000
   515.7044  I    DIRECT   20.722    0.066    0.000
   515.7133  I    DIRECT   20.723    0.075    0.000
   516.5901  I    DIRECT   20.850    0.103    0.000
   516.5990  I    DIRECT   20.787    0.065    0.000
   518.6963  I    DIRECT   20.735    0.088    0.000
   518.7681  I    DIRECT   20.781    0.097    0.000
   519.5202  I    DIRECT   20.679    0.082    0.000
   519.7722  I    DIRECT   20.778    0.108    0.000
   520.5297  I    DIRECT   20.879    0.114    0.000
   520.6526  I    DIRECT   20.520    0.067    0.000
   521.5634  I    DIRECT   20.712    0.077    0.000
   521.6828  I    DIRECT   20.750    0.072    0.000
   522.5216  I    DIRECT   20.595    0.076    0.000
   522.6938  I    DIRECT   20.757    0.068    0.000
   802.7145  I    DIRECT   18.693    0.039    0.000
   803.6576  I    DIRECT   18.616    0.055    0.000
   808.6529  I    DIRECT   18.659    0.069    0.000
   809.6430  I    DIRECT   18.549    0.048    0.000
   810.7331  I    DIRECT   18.584    0.055    0.000
   817.6620  I    DIRECT   18.499    0.038    0.000
   817.7292  I    DIRECT   18.587    0.043    0.000
   822.6387  I    DIRECT   18.558    0.042    0.000
   828.7649  I    DIRECT   18.395    0.090    0.000
   830.7232  I    DIRECT   18.496    0.064    0.000
   831.7142  I    DIRECT   18.473    0.049    0.000
   836.6645  I    DIRECT   18.447    0.074    0.000
   837.7180  I    DIRECT   18.516    0.059    0.000
   842.6897  I    DIRECT   18.487    0.127    0.000
   842.7289  I    DIRECT   18.491    0.072    0.000
   844.7247  I    DIRECT   18.473    0.049    0.000
   845.7219  I    DIRECT   18.467    0.094    0.000
   847.6964  I    DIRECT   18.450    0.064    0.000
   852.6678  I    DIRECT   18.531    0.076    0.000
   887.7246  I    DIRECT   18.552    0.177    0.000
  2656.7082  I    DIRECT   20.254    0.070    0.000
  2674.5667  I    DIRECT   20.543    0.071    0.000
  2674.6377  I    DIRECT   20.517    0.057    0.000
  2688.5516  I    DIRECT   20.728    0.040    0.000
  2688.5690  I    DIRECT   20.752    0.066    0.000
  2714.5122  I    DIRECT   21.112    0.049    0.000
  2714.5686  I    DIRECT   20.932    0.156    0.000
  2746.5569  I    DIRECT   20.906    0.154    0.000
  2746.5625  I    DIRECT   20.851    0.409    0.000
  2803.3845  I    DIRECT   20.873    0.109    0.000
  2803.3904  I    DIRECT   21.092    0.073    0.000
  2819.3616  I    DIRECT   20.625    0.110    0.000
  2819.3681  I    DIRECT   20.627    0.094    0.000
  3058.5261  I    DIRECT   18.301    0.036    0.000
  3058.5323  I    DIRECT   18.304    0.043    0.000
  3065.5678  I    DIRECT   18.280    0.047    0.000
  3065.5742  I    DIRECT   18.346    0.038    0.000
  3089.5636  I    DIRECT   18.528    0.038    0.000
  3089.5692  I    DIRECT   18.528    0.035    0.000
  3115.5746  I    DIRECT   18.705    0.110    0.000
  3115.5807  I    DIRECT   19.078    0.167    0.000
  3157.3980  I    DIRECT   19.329    0.145    0.000
  3157.4045  I    DIRECT   19.063    0.155    0.000
  3724.7123  I    DIRECT   19.864    0.056    0.000
  3724.7182  I    DIRECT   19.844    0.035    0.000
  4557.5544  H      KPNO   15.548    0.041    0.012
  4557.5642  K      KPNO   15.454    0.104    0.010
  4554.6581  H     UKIRT   15.612    0.042    0.000
  4554.6354  J     UKIRT   16.804    0.049    0.000
  3788.8867  K     UKIRT   16.097    0.068    0.000
  3820.6462  K     UKIRT   16.181    0.114    0.000
  4094.8637  K     UKIRT   15.451    0.079    0.000
  4195.6192  K     UKIRT   15.444    0.079    0.000
  4554.5961  K     UKIRT   15.652    0.055    0.000
