  2739.2884  I    DIRECT   21.196    0.284    0.000
  2757.1720  I    DIRECT   20.536    0.373    0.000
  2771.1792  I    DIRECT   21.616    0.113    0.000
  2771.2283  I    DIRECT   21.178    0.102    0.000
  2797.0335  I    DIRECT   21.892    0.058    0.000
  2797.0404  I    DIRECT   21.880    0.061    0.000
  2797.0472  I    DIRECT   21.836    0.069    0.000
  2829.0283  I    DIRECT   21.476    0.035    0.000
  2829.0343  I    DIRECT   21.488    0.043    0.000
  2885.9820  I    DIRECT   21.499    0.046    0.000
  3141.2344  I    DIRECT   21.691    0.049    0.000
  3141.2406  I    DIRECT   21.824    0.078    0.000
  3141.2497  I    DIRECT   21.662    0.079    0.000
  3148.2365  I    DIRECT   21.797    0.102    0.000
  3148.2431  I    DIRECT   21.740    0.114    0.000
  3148.2493  I    DIRECT   21.590    0.093    0.000
  3172.1835  I    DIRECT   21.567    0.067    0.000
  3198.1856  I    DIRECT   21.437    0.146    0.000
  3240.0439  I    DIRECT   21.294    0.291    0.000
  4641.1473  H      KPNO   19.106    0.039    0.010
  4641.1515  J      KPNO   19.866    0.042    0.020
  4641.1437  K      KPNO   18.927    0.026    0.010
  3919.1304  H     UKIRT   19.236    0.045    0.000
  4356.0412  H     UKIRT   19.194    0.041    0.000
  4617.1894  H     UKIRT   19.313    0.019    0.000
  3919.1358  J     UKIRT   19.974    0.050    0.000
  4358.0096  J     UKIRT   19.957    0.048    0.000
  4617.1757  J     UKIRT   20.059    0.015    0.000
  3871.3776  K     UKIRT   18.700    0.031    0.000
  3901.2607  K     UKIRT   18.973    0.025    0.000
  3903.1886  K     UKIRT   18.898    0.061    0.000
  3918.2112  K     UKIRT   18.905    0.057    0.000
  3919.1258  K     UKIRT   18.871    0.035    0.000
  3967.0538  K     UKIRT   18.451    0.038    0.000
  4177.3623  K     UKIRT   18.621    0.017    0.000
  4314.1153  K     UKIRT   18.461    0.059    0.000
  4355.0677  K     UKIRT   18.717    0.055    0.000
  4602.1498  K     UKIRT   18.838    0.015    0.000
