  2621.4521  I    DIRECT   21.887    0.039    0.000
  2635.3835  I    DIRECT   21.658    0.059    0.000
  2661.3266  I    DIRECT   20.725    0.065    0.000
  2693.3713  I    DIRECT   19.772    0.215    0.000
  2766.1760  I    DIRECT   19.120    0.086    0.000
  3005.3405  I    DIRECT   21.076    0.218    0.000
  3012.3822  I    DIRECT   21.278    0.203    0.000
  3036.3780  I    DIRECT   20.929    0.067    0.000
  3062.3890  I    DIRECT   20.067    0.067    0.000
  3104.2124  I    DIRECT   19.772    0.052    0.000
  3671.5326  I    DIRECT   20.690    0.037    0.000
  4504.3688  H      KPNO   17.026    0.029    0.010
  4504.3635  J      KPNO   17.701    0.082    0.021
  4504.3786  K      KPNO   16.777    0.059    0.010
  3771.3902  H     UKIRT   17.007    0.036    0.000
  3824.2729  H     UKIRT   17.003    0.053    0.000
  4185.3249  H     UKIRT   17.165    0.084    0.000
  4229.3242  H     UKIRT   17.414    0.063    0.000
  4490.4765  H     UKIRT   16.965    0.033    0.000
  3771.3878  J     UKIRT   17.725    0.053    0.000
  3824.2695  J     UKIRT   17.816    0.094    0.000
  4221.2864  J     UKIRT   18.077    0.052    0.000
  4501.4349  J     UKIRT   17.715    0.029    0.000
  3735.6375  K     UKIRT   16.916    0.039    0.000
  3765.5088  K     UKIRT   16.776    0.041    0.000
  3767.4607  K     UKIRT   16.856    0.070    0.000
  3771.3947  K     UKIRT   16.771    0.040    0.000
  3824.2775  K     UKIRT   16.695    0.058    0.000
  3831.3258  K     UKIRT   16.693    0.048    0.000
  4041.6564  K     UKIRT   17.070    0.033    0.000
  4185.3014  K     UKIRT   16.920    0.076    0.000
  4229.2921  K     UKIRT   17.051    0.065    0.000
  4490.4556  K     UKIRT   16.627    0.041    0.000
