  1211.9617  I    DIRECT   21.241    0.084    0.000
  1216.9429  I    DIRECT   21.186    0.066    0.000
  1217.9438  I    DIRECT   21.362    0.083    0.000
  1260.9075  I    DIRECT   20.753    0.192    0.000
  1260.9469  I    DIRECT   20.920    0.217    0.000
  1261.7368  I    DIRECT   20.244    0.380    0.000
  1261.7748  I    DIRECT   21.021    0.238    0.000
  1261.8966  I    DIRECT   20.619    0.238    0.000
  1264.8079  I    DIRECT   21.038    0.189    0.000
  1264.9193  I    DIRECT   20.711    0.252    0.000
  1265.7834  I    DIRECT   20.922    0.310    0.000
  1265.8967  I    DIRECT   20.757    0.211    0.000
  1290.6784  I    DIRECT   22.725    0.512    0.000
  1290.8030  I    DIRECT   21.249    0.364    0.000
  1291.6766  I    DIRECT   21.969    0.955    0.000
  1292.8634  I    DIRECT   21.284    0.755    0.000
  1294.9454  I    DIRECT   20.993    0.405    0.000
  1295.7396  I    DIRECT   21.204    0.442    0.000
  1313.6599  I    DIRECT   21.475    0.576    0.000
  1313.8458  I    DIRECT   20.477    0.592    0.000
  1315.7861  I    DIRECT   22.064    0.477    0.000
  1317.7739  I    DIRECT   22.004    0.676    0.000
  1318.7915  I    DIRECT   21.532    0.368    0.000
  2349.8726  I    DIRECT   21.407    0.144    0.000
  2349.8801  I    DIRECT   21.541    0.128    0.000
  2363.7535  I    DIRECT   21.629    0.124    0.000
  2363.7634  I    DIRECT   21.686    0.146    0.000
  2389.8570  I    DIRECT   21.471    0.062    0.000
  2421.8048  I    DIRECT   21.040    0.039    0.000
  2421.8111  I    DIRECT   21.163    0.055    0.000
  2478.6400  I    DIRECT   21.176    0.068    0.000
  2494.6199  I    DIRECT   21.200    0.133    0.000
  2733.7889  I    DIRECT   20.884    0.044    0.000
  2740.8670  I    DIRECT   20.873    0.049    0.000
  2764.8211  I    DIRECT   20.959    0.057    0.000
  2790.8494  I    DIRECT   21.489    0.307    0.000
  2832.6630  I    DIRECT   21.443    0.427    0.000
  4233.8688  H      KPNO   18.554    0.086    0.012
  4233.8649  K      KPNO   18.282    0.072    0.010
  3871.7564  H     UKIRT   19.082    0.083    0.000
  4229.8768  H     UKIRT   18.659    0.029    0.000
  4229.8541  J     UKIRT   19.393    0.028    0.000
  3464.1054  K     UKIRT   18.530    0.045    0.000
  3493.9610  K     UKIRT   18.252    0.051    0.000
  3495.8649  K     UKIRT   18.326    0.067    0.000
  3770.0824  K     UKIRT   18.562    0.053    0.000
  3870.8379  K     UKIRT   18.599    0.062    0.000
  4229.8148  K     UKIRT   18.346    0.035    0.000
