   636.5269  I    DIRECT   20.765    0.037    0.000
   637.4565  I    DIRECT   20.794    0.039    0.000
   638.4245  I    DIRECT   20.745    0.041    0.000
   652.3266  I    DIRECT   20.945    0.069    0.000
   653.4300  I    DIRECT   21.015    0.046    0.000
   654.4460  I    DIRECT   21.022    0.077    0.000
   657.3575  I    DIRECT   20.981    0.103    0.000
   657.3587  I    DIRECT   20.918    0.099    0.000
   660.5541  I    DIRECT   21.340    0.162    0.000
   660.5591  I    DIRECT   21.233    0.192    0.000
   661.5300  I    DIRECT   21.226    0.102    0.000
   661.5408  I    DIRECT   21.315    0.099    0.000
   662.4668  I    DIRECT   21.144    0.074    0.000
   662.4759  I    DIRECT   21.224    0.074    0.000
   663.3530  I    DIRECT   21.165    0.073    0.000
   663.3622  I    DIRECT   21.214    0.074    0.000
   665.4688  I    DIRECT   21.184    0.087    0.000
   665.5410  I    DIRECT   21.080    0.097    0.000
   666.2928  I    DIRECT   21.238    0.093    0.000
   666.4219  I    DIRECT   21.187    0.108    0.000
   666.5449  I    DIRECT   21.130    0.115    0.000
   667.3011  I    DIRECT   21.072    0.101    0.000
   667.4243  I    DIRECT   21.243    0.091    0.000
   668.3348  I    DIRECT   21.255    0.101    0.000
   668.4557  I    DIRECT   21.191    0.094    0.000
   669.4662  I    DIRECT   21.236    0.073    0.000
   949.4766  I    DIRECT   21.446    0.024    0.000
   955.4129  I    DIRECT   21.431    0.045    0.000
   956.4170  I    DIRECT   21.474    0.037    0.000
   957.5071  I    DIRECT   21.437    0.039    0.000
   964.4360  I    DIRECT   21.394    0.022    0.000
   964.5030  I    DIRECT   21.396    0.022    0.000
   969.4329  I    DIRECT   21.264    0.021    0.000
   977.4848  I    DIRECT   20.968    0.028    0.000
   978.4876  I    DIRECT   20.979    0.026    0.000
   983.4307  I    DIRECT   20.755    0.034    0.000
   984.4564  I    DIRECT   20.764    0.044    0.000
   989.5195  I    DIRECT   20.771    0.030    0.000
   991.4716  I    DIRECT   20.791    0.021    0.000
   992.5405  I    DIRECT   20.742    0.023    0.000
   999.4242  I    DIRECT   20.998    0.026    0.000
   999.5479  I    DIRECT   21.033    0.030    0.000
  1034.4479  I    DIRECT   22.572    0.033    0.000
  1683.5253  I    DIRECT   21.158    0.113    0.000
  1688.5064  I    DIRECT   21.347    0.108    0.000
  1689.5073  I    DIRECT   21.092    0.120    0.000
  1732.4711  I    DIRECT   21.897    0.079    0.000
  1732.5105  I    DIRECT   21.834    0.068    0.000
  1733.3004  I    DIRECT   21.640    0.090    0.000
  1733.3384  I    DIRECT   21.802    0.070    0.000
  1733.4602  I    DIRECT   21.770    0.054    0.000
  1736.3715  I    DIRECT   21.754    0.053    0.000
  1736.4829  I    DIRECT   21.652    0.041    0.000
  1737.3470  I    DIRECT   21.559    0.047    0.000
  1737.4603  I    DIRECT   21.553    0.043    0.000
  1762.2420  I    DIRECT   20.746    0.030    0.000
  1762.3666  I    DIRECT   20.803    0.025    0.000
  1762.4616  I    DIRECT   20.949    0.086    0.000
  1763.2402  I    DIRECT   20.746    0.026    0.000
  1763.5003  I    DIRECT   20.737    0.102    0.000
  1764.4269  I    DIRECT   20.742    0.025    0.000
  1766.4215  I    DIRECT   20.726    0.020    0.000
  1766.5090  I    DIRECT   20.660    0.026    0.000
  1767.2475  I    DIRECT   20.700    0.028    0.000
  1767.3032  I    DIRECT   20.675    0.023    0.000
  1767.4280  I    DIRECT   20.685    0.027    0.000
  1785.2235  I    DIRECT   20.686    0.021    0.000
  1785.3443  I    DIRECT   20.556    0.140    0.000
  1785.4094  I    DIRECT   20.674    0.027    0.000
  1786.2094  I    DIRECT   20.739    0.032    0.000
  1786.3327  I    DIRECT   20.515    0.117    0.000
  1787.2055  I    DIRECT   20.732    0.024    0.000
  1787.3496  I    DIRECT   20.699    0.026    0.000
  1788.2121  I    DIRECT   20.761    0.024    0.000
  1788.3865  I    DIRECT   20.715    0.028    0.000
  1789.2017  I    DIRECT   20.773    0.028    0.000
  1789.3375  I    DIRECT   20.737    0.028    0.000
  1790.3551  I    DIRECT   20.738    0.022    0.000
  2861.3941  I    DIRECT   20.803    0.721    0.000
  2893.3508  I    DIRECT   21.081    0.148    0.000
  2893.3562  I    DIRECT   21.000    0.155    0.000
  2950.1794  I    DIRECT   21.816    0.325    0.000
  2950.1855  I    DIRECT   21.666    0.138    0.000
  2966.1582  I    DIRECT   21.994    0.143    0.000
  2966.1645  I    DIRECT   21.722    0.146    0.000
  3205.3270  I    DIRECT   21.193    0.304    0.000
  3871.4884  I    DIRECT   22.018    0.040    0.000
  4704.2501  H      KPNO   19.236    0.022    0.009
  4705.2493  H      KPNO   19.111    0.061    0.012
  4705.4885  H      KPNO   19.269    0.089    0.013
  4704.2610  K      KPNO   18.927    0.023    0.010
  4705.2456  K      KPNO   18.846    0.052    0.010
  4705.4852  K      KPNO   18.956    0.075    0.010
  3946.6239  H     UKIRT   18.833    0.020    0.000
  4341.3394  H     UKIRT   19.342    0.040    0.000
  4418.3594  H     UKIRT   19.021    0.039    0.000
  4661.5274  H     UKIRT   19.188    0.023    0.000
  3946.6215  J     UKIRT   19.569    0.030    0.000
  4340.3878  J     UKIRT   20.108    0.049    0.000
  4341.3860  J     UKIRT   19.975    0.043    0.000
  4342.3604  J     UKIRT   20.016    0.031    0.000
  4418.3362  J     UKIRT   19.652    0.066    0.000
  4661.5135  J     UKIRT   19.900    0.018    0.000
  3936.5454  K     UKIRT   18.472    0.024    0.000
  3946.6284  K     UKIRT   18.525    0.034    0.000
  3965.5485  K     UKIRT   18.531    0.041    0.000
  3967.4285  K     UKIRT   18.695    0.059    0.000
  3982.4388  K     UKIRT   18.794    0.024    0.000
  4241.5807  K     UKIRT   18.992    0.019    0.000
  4340.3388  K     UKIRT   18.967    0.024    0.000
  4341.3106  K     UKIRT   18.945    0.057    0.000
  4418.3113  K     UKIRT   18.659    0.060    0.000
  4661.4958  K     UKIRT   18.816    0.014    0.000
