   813.2635  I    DIRECT   21.505    0.123    0.000
   814.1930  I    DIRECT   21.135    0.130    0.000
   815.1610  I    DIRECT   21.466    0.152    0.000
   829.0631  I    DIRECT   21.045    0.198    0.000
   830.1665  I    DIRECT   20.795    0.174    0.000
   831.1825  I    DIRECT   20.977    0.310    0.000
   834.0940  I    DIRECT   20.712    0.252    0.000
   834.0952  I    DIRECT   20.776    0.201    0.000
   837.2906  I    DIRECT   20.718    0.183    0.000
   837.2956  I    DIRECT   20.466    0.494    0.000
   838.2665  I    DIRECT   20.846    0.262    0.000
   838.2773  I    DIRECT   20.727    0.286    0.000
   839.2034  I    DIRECT   20.767    0.148    0.000
   839.2125  I    DIRECT   21.037    0.279    0.000
   840.0895  I    DIRECT   20.821    0.171    0.000
   840.0987  I    DIRECT   20.717    0.142    0.000
   842.2054  I    DIRECT   20.772    0.166    0.000
   842.2776  I    DIRECT   20.549    0.187    0.000
   843.0293  I    DIRECT   21.034    0.142    0.000
   843.1584  I    DIRECT   20.938    0.124    0.000
   843.2814  I    DIRECT   20.702    0.148    0.000
   844.0376  I    DIRECT   20.859    0.186    0.000
   844.1608  I    DIRECT   20.610    0.139    0.000
   845.0713  I    DIRECT   20.851    0.137    0.000
   845.1922  I    DIRECT   20.950    0.133    0.000
   846.2027  I    DIRECT   20.518    0.156    0.000
  1126.2132  I    DIRECT   19.855    0.203    0.000
  1132.1494  I    DIRECT   20.033    0.258    0.000
  1133.1535  I    DIRECT   20.405    0.185    0.000
  1134.2436  I    DIRECT   19.679    0.200    0.000
  1141.1725  I    DIRECT   20.099    0.124    0.000
  1141.2395  I    DIRECT   19.949    0.123    0.000
  1146.1694  I    DIRECT   20.200    0.101    0.000
  1154.2213  I    DIRECT   20.085    0.109    0.000
  1155.2241  I    DIRECT   20.436    0.121    0.000
  1160.1672  I    DIRECT   20.268    0.100    0.000
  1161.1929  I    DIRECT   20.394    0.192    0.000
  1166.2560  I    DIRECT   20.274    0.127    0.000
  1168.2081  I    DIRECT   20.485    0.062    0.000
  1169.2770  I    DIRECT   20.605    0.080    0.000
  1176.1607  I    DIRECT   20.637    0.082    0.000
  1176.2844  I    DIRECT   20.523    0.084    0.000
  1211.1845  I    DIRECT   21.019    0.051    0.000
  1860.2618  I    DIRECT   20.381    0.100    0.000
  1865.2429  I    DIRECT   20.475    0.085    0.000
  1866.2438  I    DIRECT   20.596    0.101    0.000
  1909.2076  I    DIRECT   19.874    0.059    0.000
  1909.2470  I    DIRECT   19.915    0.072    0.000
  1910.0369  I    DIRECT   20.112    0.116    0.000
  1910.0749  I    DIRECT   19.956    0.078    0.000
  1910.1967  I    DIRECT   20.004    0.060    0.000
  1913.1080  I    DIRECT   19.994    0.080    0.000
