   862.0334  I    DIRECT   20.580    0.072    0.000
   862.9797  I    DIRECT   20.551    0.106    0.000
   864.0597  I    DIRECT   20.584    0.104    0.000
   877.8249  I    DIRECT   20.320    0.083    0.000
   878.9147  I    DIRECT   20.295    0.083    0.000
   878.9230  I    DIRECT   20.326    0.068    0.000
   879.9524  I    DIRECT   20.134    0.096    0.000
   882.0124  I    DIRECT   20.131    0.066    0.000
   882.8819  I    DIRECT   20.295    0.102    0.000
   886.0545  I    DIRECT   20.041    0.130    0.000
   886.0593  I    DIRECT   20.099    0.144    0.000
   886.0641  I    DIRECT   19.711    0.168    0.000
   887.0816  I    DIRECT   20.155    0.070    0.000
   888.0015  I    DIRECT   19.992    0.109    0.000
   888.0104  I    DIRECT   20.247    0.092    0.000
   888.8873  I    DIRECT   20.105    0.071    0.000
   888.8962  I    DIRECT   20.035    0.080    0.000
   890.9934  I    DIRECT   19.992    0.057    0.000
   891.0652  I    DIRECT   20.108    0.068    0.000
   891.8174  I    DIRECT   20.007    0.064    0.000
   892.0694  I    DIRECT   20.070    0.058    0.000
   892.8269  I    DIRECT   19.897    0.065    0.000
   892.9498  I    DIRECT   19.989    0.057    0.000
   893.8606  I    DIRECT   19.994    0.064    0.000
   893.9800  I    DIRECT   20.160    0.071    0.000
   894.8187  I    DIRECT   19.982    0.051    0.000
   894.9909  I    DIRECT   19.988    0.100    0.000
  1175.0116  I    DIRECT   21.047    0.062    0.000
  1175.9547  I    DIRECT   21.018    0.060    0.000
  1180.9501  I    DIRECT   20.826    0.088    0.000
  1181.9402  I    DIRECT   21.061    0.091    0.000
  1183.0303  I    DIRECT   20.900    0.055    0.000
  1189.9592  I    DIRECT   20.686    0.085    0.000
  1190.0263  I    DIRECT   20.800    0.092    0.000
  1194.9359  I    DIRECT   20.775    0.062    0.000
  1201.0620  I    DIRECT   20.639    0.073    0.000
  1203.0204  I    DIRECT   20.646    0.057    0.000
  1204.0114  I    DIRECT   20.595    0.069    0.000
  1208.9617  I    DIRECT   20.579    0.098    0.000
  1210.0152  I    DIRECT   20.611    0.088    0.000
  1214.9869  I    DIRECT   20.429    0.098    0.000
  1215.0261  I    DIRECT   20.459    0.097    0.000
  1217.0219  I    DIRECT   20.610    0.095    0.000
  1218.0190  I    DIRECT   20.502    0.050    0.000
  1219.9936  I    DIRECT   20.448    0.083    0.000
  1224.9650  I    DIRECT   20.248    0.093    0.000
  1260.0217  I    DIRECT   19.991    0.093    0.000
  3028.9636  I    DIRECT   20.168    0.123    0.000
  3029.0054  I    DIRECT   20.298    0.118    0.000
  3046.8492  I    DIRECT   20.010    0.203    0.000
  3046.8638  I    DIRECT   19.867    0.178    0.000
  3060.8098  I    DIRECT   19.943    0.150    0.000
  3060.8488  I    DIRECT   20.357    0.138    0.000
  3086.8541  I    DIRECT   20.588    0.118    0.000
  3086.8658  I    DIRECT   20.308    0.158    0.000
  3118.8596  I    DIRECT   21.014    0.100    0.000
  3118.8656  I    DIRECT   21.142    0.098    0.000
  3175.6876  I    DIRECT   20.924    0.066    0.000
  3175.6943  I    DIRECT   21.003    0.081    0.000
  3191.6653  I    DIRECT   20.686    0.085    0.000
  3191.6731  I    DIRECT   20.677    0.086    0.000
  3430.8295  I    DIRECT   20.108    0.082    0.000
  3430.8357  I    DIRECT   20.108    0.080    0.000
  3437.8713  I    DIRECT   20.186    0.102    0.000
  3437.8776  I    DIRECT   20.325    0.080    0.000
  3461.8663  I    DIRECT   20.683    0.043    0.000
  3461.8731  I    DIRECT   20.543    0.045    0.000
  3487.8778  I    DIRECT   21.025    0.105    0.000
  3487.8839  I    DIRECT   21.210    0.097    0.000
  3529.7017  I    DIRECT   20.314    0.186    0.000
  3529.7145  I    DIRECT   20.619    0.145    0.000
  4097.0032  I    DIRECT   20.407    0.127    0.000
  4097.0094  I    DIRECT   20.325    0.111    0.000
  4929.7650  H      KPNO   18.424    0.044    0.011
  4929.7579  J      KPNO   19.370    0.153    0.022
  4929.7759  K      KPNO   18.049    0.065    0.011
  4173.0586  H     UKIRT   17.988    0.052    0.000
  4196.8729  H     UKIRT   18.267    0.055    0.000
  4249.7557  H     UKIRT   18.515    0.051    0.000
  4568.8349  H     UKIRT   18.466    0.059    0.000
  4926.9552  H     UKIRT   18.360    0.043    0.000
  4173.0562  J     UKIRT   18.875    0.103    0.000
  4196.8706  J     UKIRT   19.028    0.068    0.000
  4249.7523  J     UKIRT   19.314    0.089    0.000
  4926.9326  J     UKIRT   19.307    0.040    0.000
  4161.1838  K     UKIRT   17.615    0.117    0.000
  4173.0631  K     UKIRT   17.706    0.083    0.000
  4191.0395  K     UKIRT   17.764    0.057    0.000
  4192.9434  K     UKIRT   17.775    0.108    0.000
  4196.8774  K     UKIRT   17.874    0.049    0.000
  4249.7602  K     UKIRT   18.188    0.047    0.000
  4467.1608  K     UKIRT   17.950    0.084    0.000
  4567.9163  K     UKIRT   18.016    0.052    0.000
  4926.8933  K     UKIRT   18.045    0.049    0.000
