   830.6458  I    DIRECT   20.733    0.063    0.000
   831.5921  I    DIRECT   20.945    0.068    0.000
   832.6720  I    DIRECT   20.853    0.077    0.000
   846.4372  I    DIRECT   21.032    0.067    0.000
   847.5271  I    DIRECT   21.083    0.062    0.000
   847.5354  I    DIRECT   21.120    0.052    0.000
   848.5647  I    DIRECT   21.063    0.075    0.000
   850.6247  I    DIRECT   21.107    0.077    0.000
   851.4943  I    DIRECT   21.061    0.072    0.000
   854.6668  I    DIRECT   21.161    0.134    0.000
   854.6716  I    DIRECT   21.210    0.116    0.000
   854.6764  I    DIRECT   21.201    0.110    0.000
   855.6940  I    DIRECT   21.187    0.069    0.000
   856.6139  I    DIRECT   21.258    0.063    0.000
   856.6228  I    DIRECT   21.243    0.069    0.000
   857.4996  I    DIRECT   21.199    0.062    0.000
   857.5085  I    DIRECT   21.202    0.048    0.000
   859.6058  I    DIRECT   21.314    0.052    0.000
   859.6776  I    DIRECT   21.234    0.059    0.000
   860.4297  I    DIRECT   21.314    0.056    0.000
   860.6817  I    DIRECT   21.435    0.077    0.000
   861.4392  I    DIRECT   21.294    0.057    0.000
   861.5621  I    DIRECT   21.363    0.063    0.000
   862.4730  I    DIRECT   21.316    0.046    0.000
   862.5924  I    DIRECT   21.438    0.058    0.000
   863.4311  I    DIRECT   21.455    0.045    0.000
   863.6033  I    DIRECT   21.325    0.054    0.000
  1143.6240  I    DIRECT   20.845    0.044    0.000
  1144.5671  I    DIRECT   20.782    0.059    0.000
  1149.5624  I    DIRECT   20.730    0.077    0.000
  1150.5525  I    DIRECT   20.852    0.058    0.000
  1151.6426  I    DIRECT   20.780    0.049    0.000
  1158.5716  I    DIRECT   20.763    0.041    0.000
  1158.6387  I    DIRECT   20.826    0.044    0.000
  1163.5482  I    DIRECT   20.797    0.033    0.000
  1169.6744  I    DIRECT   20.590    0.051    0.000
  1171.6328  I    DIRECT   20.642    0.037    0.000
  1172.6237  I    DIRECT   20.653    0.038    0.000
  1177.5741  I    DIRECT   20.634    0.051    0.000
  1178.6276  I    DIRECT   20.594    0.041    0.000
  1183.5993  I    DIRECT   20.407    0.060    0.000
  1183.6385  I    DIRECT   20.513    0.046    0.000
  1185.6342  I    DIRECT   20.429    0.041    0.000
  1186.6314  I    DIRECT   20.424    0.036    0.000
  1188.6060  I    DIRECT   20.457    0.034    0.000
  1193.5773  I    DIRECT   20.319    0.048    0.000
  1228.6341  I    DIRECT   20.638    0.052    0.000
  2997.6177  I    DIRECT   20.853    0.042    0.000
  3015.4762  I    DIRECT   20.569    0.082    0.000
  3015.5472  I    DIRECT   20.601    0.087    0.000
  3029.4612  I    DIRECT   20.173    0.062    0.000
  3029.4786  I    DIRECT   20.285    0.099    0.000
  3055.4217  I    DIRECT   20.257    0.067    0.000
  3055.4781  I    DIRECT   20.579    0.259    0.000
  3087.4664  I    DIRECT   20.973    0.122    0.000
  3087.4720  I    DIRECT   20.947    0.254    0.000
  3144.2940  I    DIRECT   22.378    0.202    0.000
  3144.2999  I    DIRECT   22.554    0.244    0.000
  3160.2711  I    DIRECT   22.994    0.379    0.000
  3160.2776  I    DIRECT   22.339    0.319    0.000
  3399.4356  I    DIRECT   21.303    0.145    0.000
  3399.4418  I    DIRECT   21.142    0.153    0.000
  3406.4773  I    DIRECT   21.100    0.157    0.000
  3406.4837  I    DIRECT   21.486    0.228    0.000
  3430.4731  I    DIRECT   20.503    0.129    0.000
  3430.4787  I    DIRECT   20.282    0.188    0.000
  3456.4841  I    DIRECT   20.443    0.176    0.000
  3456.4902  I    DIRECT   20.274    0.355    0.000
  3498.3075  I    DIRECT   20.716    0.167    0.000
  3498.3140  I    DIRECT   20.922    0.166    0.000
  4065.6218  I    DIRECT   20.432    0.127    0.000
  4065.6277  I    DIRECT   20.302    0.117    0.000
  4898.3774  H      KPNO   18.221    0.109    0.013
  4898.4639  H      KPNO   17.996    0.048    0.013
  4898.3703  J      KPNO   19.036    0.154    0.022
  4898.3882  K      KPNO   17.609    0.086    0.011
  4141.6709  H     UKIRT   18.148    0.043    0.000
  4165.4853  H     UKIRT   18.527    0.047    0.000
  4218.3680  H     UKIRT   18.599    0.048    0.000
  4537.4472  H     UKIRT   18.301    0.041    0.000
  4895.5676  H     UKIRT   18.067    0.038    0.000
  4141.6686  J     UKIRT   18.951    0.093    0.000
  4165.4829  J     UKIRT   19.372    0.072    0.000
  4218.3647  J     UKIRT   19.246    0.070    0.000
  4895.5449  J     UKIRT   18.755    0.037    0.000
  4129.7962  K     UKIRT   17.790    0.075    0.000
  4141.6755  K     UKIRT   17.728    0.069    0.000
  4159.6518  K     UKIRT   17.941    0.076    0.000
  4161.5558  K     UKIRT   18.083    0.083    0.000
  4165.4898  K     UKIRT   18.003    0.040    0.000
  4218.3726  K     UKIRT   18.242    0.041    0.000
  4435.7732  K     UKIRT   18.028    0.081    0.000
  4536.5287  K     UKIRT   17.810    0.036    0.000
  4895.5056  K     UKIRT   17.666    0.038    0.000
