  1502.7496  I    DIRECT   20.610    0.084    0.000
  1507.7308  I    DIRECT   20.714    0.066    0.000
  1508.7317  I    DIRECT   20.781    0.083    0.000
  1551.6954  I    DIRECT   21.151    0.192    0.000
  1551.7348  I    DIRECT   21.047    0.217    0.000
  1552.5247  I    DIRECT   20.702    0.380    0.000
  1552.5627  I    DIRECT   21.236    0.238    0.000
  1552.6846  I    DIRECT   21.094    0.238    0.000
  1555.5958  I    DIRECT   21.216    0.189    0.000
  1555.7073  I    DIRECT   21.355    0.252    0.000
  1556.5713  I    DIRECT   20.693    0.310    0.000
  1556.6846  I    DIRECT   20.882    0.211    0.000
  1581.4663  I    DIRECT   21.559    0.512    0.000
  1581.5909  I    DIRECT   21.686    0.364    0.000
  1582.4645  I    DIRECT   21.335    0.955    0.000
  1583.6513  I    DIRECT   21.186    0.755    0.000
  1585.7333  I    DIRECT   21.980    0.405    0.000
  1586.5275  I    DIRECT   21.658    0.442    0.000
  1604.4478  I    DIRECT   22.086    0.576    0.000
  1604.6337  I    DIRECT   21.864    0.592    0.000
  1606.5740  I    DIRECT   20.927    0.477    0.000
  1608.5618  I    DIRECT   20.907    0.676    0.000
  1609.5794  I    DIRECT   21.537    0.368    0.000
  2640.6605  I    DIRECT   21.415    0.144    0.000
  2640.6680  I    DIRECT   21.440    0.128    0.000
  2654.5415  I    DIRECT   21.160    0.124    0.000
  2654.5514  I    DIRECT   21.059    0.146    0.000
  2680.6449  I    DIRECT   20.569    0.062    0.000
  2712.5927  I    DIRECT   20.666    0.039    0.000
  2712.5990  I    DIRECT   20.686    0.055    0.000
  2769.4280  I    DIRECT   21.385    0.068    0.000
  2785.4079  I    DIRECT   21.077    0.133    0.000
  3024.5768  I    DIRECT   20.869    0.044    0.000
  3031.6549  I    DIRECT   20.915    0.049    0.000
  3055.6090  I    DIRECT   21.101    0.057    0.000
  3081.6373  I    DIRECT   20.787    0.307    0.000
  3123.4509  I    DIRECT   20.248    0.427    0.000
  4524.6567  H      KPNO   18.662    0.086    0.012
  4524.6528  K      KPNO   18.431    0.072    0.010
  4162.5443  H     UKIRT   18.634    0.083    0.000
  4520.6647  H     UKIRT   18.699    0.029    0.000
  4520.6420  J     UKIRT   19.460    0.028    0.000
  3754.8933  K     UKIRT   18.272    0.045    0.000
  3784.7489  K     UKIRT   18.138    0.051    0.000
  3786.6529  K     UKIRT   18.257    0.067    0.000
  4060.8703  K     UKIRT   18.268    0.053    0.000
  4161.6258  K     UKIRT   18.314    0.062    0.000
  4520.6027  K     UKIRT   18.361    0.035    0.000
